timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.00027436322226375754
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.00014065349415040682
2022-01-14T00:00:00,,,,,,,Infected_unreported,7.214805602201011e-05
2022-01-15T00:00:00,,,,,,,Infected_unreported,3.698137695349823e-05
2022-01-16T00:00:00,,,,,,,Infected_unreported,1.8937162779918937e-05
2022-01-17T00:00:00,,,,,,,Infected_unreported,9.743650574371086e-06
2022-01-18T00:00:00,,,,,,,Infected_unreported,4.963918201973947e-06
2022-01-19T00:00:00,,,,,,,Infected_unreported,2.574734401512496e-06
2022-01-20T00:00:00,,,,,,,Infected_unreported,1.3020736034376849e-06
2022-01-21T00:00:00,,,,,,,Infected_unreported,6.711130247694942e-07
2022-01-22T00:00:00,,,,,,,Infected_unreported,3.581415498445398e-07
2022-01-23T00:00:00,,,,,,,Infected_unreported,1.6671326403375622e-07
2022-01-24T00:00:00,,,,,,,Infected_unreported,9.263323035345902e-08
2022-01-25T00:00:00,,,,,,,Infected_unreported,5.909448324840253e-08
2022-01-26T00:00:00,,,,,,,Infected_unreported,2.2770005225193195e-08
2022-01-27T00:00:00,,,,,,,Infected_unreported,7.375527700013321e-09
2022-01-28T00:00:00,,,,,,,Infected_unreported,9.819470325194722e-09
2022-01-29T00:00:00,,,,,,,Infected_unreported,2.4408835326259907e-08
2022-01-30T00:00:00,,,,,,,Infected_unreported,2.6973492356588734e-07
2022-01-31T00:00:00,,,,,,,Infected_unreported,4.0079443078045294e-07
2022-02-01T00:00:00,,,,,,,Infected_unreported,1.6670757361835562e-07
2022-02-02T00:00:00,,,,,,,Infected_unreported,-2.8875149024002806e-07
2022-02-03T00:00:00,,,,,,,Infected_unreported,-4.271546620823522e-07
2022-02-04T00:00:00,,,,,,,Infected_unreported,1.4063094135218368e-06
2022-02-05T00:00:00,,,,,,,Infected_unreported,1.4769861046875828e-06
2022-02-06T00:00:00,,,,,,,Infected_unreported,-1.7490896615460347e-06
2022-02-07T00:00:00,,,,,,,Infected_unreported,4.3670124070740564e-07
2022-02-08T00:00:00,,,,,,,Infected_unreported,1.5351336670609584e-06
2022-02-09T00:00:00,,,,,,,Infected_unreported,-2.439523864744277e-06
2022-02-10T00:00:00,,,,,,,Infected_unreported,7.450526399891646e-07
2022-02-11T00:00:00,,,,,,,Infected_unreported,-6.854495323707046e-07
2022-02-12T00:00:00,,,,,,,Infected_unreported,-2.371307181219613e-07
2022-02-13T00:00:00,,,,,,,Infected_unreported,1.4078056157797737e-07
2022-02-14T00:00:00,,,,,,,Infected_unreported,-4.799129287772742e-07
2022-02-15T00:00:00,,,,,,,Infected_unreported,3.034431610628283e-07
2022-02-16T00:00:00,,,,,,,Infected_unreported,-4.2519340691753455e-07
2022-02-17T00:00:00,,,,,,,Infected_unreported,1.953727386788767e-07
2022-02-18T00:00:00,,,,,,,Infected_unreported,-1.9792250569655293e-08
2022-02-19T00:00:00,,,,,,,Infected_unreported,-1.5271651216515536e-07
2022-02-20T00:00:00,,,,,,,Infected_unreported,3.118635832310999e-07
2022-02-21T00:00:00,,,,,,,Infected_unreported,-3.2602930759510363e-07
2022-02-22T00:00:00,,,,,,,Infected_unreported,1.9284342371083466e-07
2022-02-23T00:00:00,,,,,,,Infected_unreported,1.643189032624301e-07
2022-02-24T00:00:00,,,,,,,Infected_unreported,-3.8413319165856337e-07
2022-02-25T00:00:00,,,,,,,Infected_unreported,4.2870852229733844e-07
2022-02-26T00:00:00,,,,,,,Infected_unreported,-1.754555473087823e-07
2022-02-27T00:00:00,,,,,,,Infected_unreported,-8.565101583355528e-08
2022-02-28T00:00:00,,,,,,,Infected_unreported,4.2051423132137096e-07
2022-03-01T00:00:00,,,,,,,Infected_unreported,-5.235129778756742e-07
2022-03-02T00:00:00,,,,,,,Infected_unreported,3.080111294165709e-07
2022-03-03T00:00:00,,,,,,,Infected_unreported,8.181798816059876e-08
2022-03-04T00:00:00,,,,,,,Infected_unreported,-3.6886145191602696e-07
2022-03-05T00:00:00,,,,,,,Infected_unreported,4.645076105041179e-07
2022-03-06T00:00:00,,,,,,,Infected_unreported,-3.9120247750975157e-07
2022-03-07T00:00:00,,,,,,,Infected_unreported,1.1859209135744402e-07
2022-03-08T00:00:00,,,,,,,Infected_unreported,2.364121082263901e-07
2022-03-09T00:00:00,,,,,,,Infected_unreported,-4.814358640451503e-07
2022-03-10T00:00:00,,,,,,,Infected_unreported,4.169804567124182e-07
2022-03-11T00:00:00,,,,,,,Infected_unreported,-2.1638884354712646e-07
2022-03-12T00:00:00,,,,,,,Infected_unreported,-3.3141599669501723e-07
2022-03-13T00:00:00,,,,,,,Infected_unreported,-6.56505937196016e-08
2022-03-14T00:00:00,,,,,,,Infected_unreported,1.0623890317296283e-07
2022-03-15T00:00:00,,,,,,,Infected_unreported,1.8425249398267632e-07
2022-03-16T00:00:00,,,,,,,Infected_unreported,1.683901787095386e-07
2022-03-17T00:00:00,,,,,,,Infected_unreported,8.105682776146837e-08
2022-03-18T00:00:00,,,,,,,Infected_unreported,2.9234370991112912e-08
2022-03-19T00:00:00,,,,,,,Infected_unreported,-9.32713448232928e-09
2022-03-20T00:00:00,,,,,,,Infected_unreported,-3.462768865885822e-08
2022-03-21T00:00:00,,,,,,,Infected_unreported,-4.6667291538473926e-08
2022-03-22T00:00:00,,,,,,,Infected_unreported,-4.544594312117639e-08
2022-03-23T00:00:00,,,,,,,Infected_unreported,-3.096364340696555e-08
2022-03-24T00:00:00,,,,,,,Infected_unreported,-1.5796014154200408e-08
2022-03-25T00:00:00,,,,,,,Infected_unreported,-8.790519440183916e-09
2022-03-26T00:00:00,,,,,,,Infected_unreported,-2.727270124692586e-09
2022-03-27T00:00:00,,,,,,,Infected_unreported,2.393733792273575e-09
2022-03-28T00:00:00,,,,,,,Infected_unreported,6.5724923107145605e-09
2022-03-29T00:00:00,,,,,,,Infected_unreported,9.809005430630394e-09
2022-03-30T00:00:00,,,,,,,Infected_unreported,1.2103273152021061e-08
2022-03-31T00:00:00,,,,,,,Infected_unreported,1.3455295474886559e-08
2022-04-01T00:00:00,,,,,,,Infected_unreported,1.3865072399226886e-08
2022-04-02T00:00:00,,,,,,,Infected_unreported,1.3332603925042055e-08
2022-04-03T00:00:00,,,,,,,Infected_unreported,1.1857890052332055e-08
2022-04-04T00:00:00,,,,,,,Infected_unreported,9.44093078109689e-09
2022-04-05T00:00:00,,,,,,,Infected_unreported,6.081726111336556e-09
2022-04-06T00:00:00,,,,,,,Infected_unreported,3.0441211028278033e-09
2022-04-07T00:00:00,,,,,,,Infected_unreported,2.313874525320702e-09
2022-04-08T00:00:00,,,,,,,Infected_unreported,1.6331466295244046e-09
2022-04-09T00:00:00,,,,,,,Infected_unreported,1.0019374154389113e-09
2022-04-10T00:00:00,,,,,,,Infected_unreported,4.2024688306422294e-10
2022-04-11T00:00:00,,,,,,,Infected_unreported,-1.1192496759966269e-10
2022-04-12T00:00:00,,,,,,,Infected_unreported,-5.945781365527434e-10
2022-04-13T00:00:00,,,,,,,Infected_unreported,-1.0277126237950193e-09
2022-04-14T00:00:00,,,,,,,Infected_unreported,-1.4113284293264921e-09
2022-04-15T00:00:00,,,,,,,Infected_unreported,-1.7454255531471603e-09
2022-04-16T00:00:00,,,,,,,Infected_unreported,-2.0300039952570252e-09
2022-04-17T00:00:00,,,,,,,Infected_unreported,-2.265063755656086e-09
2022-04-18T00:00:00,,,,,,,Infected_unreported,-2.450604834344341e-09
2022-04-19T00:00:00,,,,,,,Infected_unreported,-2.5866272313217933e-09
2022-04-20T00:00:00,,,,,,,Infected_unreported,-2.67313094658844e-09
2022-04-21T00:00:00,,,,,,,Infected_unreported,-2.710115980144283e-09
2022-04-22T00:00:00,,,,,,,Infected_unreported,-2.6975823319893234e-09
2022-04-23T00:00:00,,,,,,,Infected_unreported,-2.6355300021235582e-09
2022-04-24T00:00:00,,,,,,,Infected_unreported,-2.523958990546991e-09
2022-04-25T00:00:00,,,,,,,Infected_unreported,-2.362869297259617e-09
2022-04-26T00:00:00,,,,,,,Infected_unreported,-2.15226092226144e-09
2022-04-27T00:00:00,,,,,,,Infected_unreported,-1.8921338655524598e-09
2022-04-28T00:00:00,,,,,,,Infected_unreported,-1.5824881271326732e-09
2022-04-29T00:00:00,,,,,,,Infected_unreported,-1.2233237070020851e-09
2022-04-30T00:00:00,,,,,,,Infected_unreported,-8.14640605160691e-10
2022-05-01T00:00:00,,,,,,,Infected_unreported,-3.564388216084931e-10
2022-01-01T00:00:00,,,,,,,Quarantined,0.1478788685529713
2022-01-02T00:00:00,,,,,,,Quarantined,0.049216504681574624
2022-01-03T00:00:00,,,,,,,Quarantined,0.01651718280255415
2022-01-04T00:00:00,,,,,,,Quarantined,0.005518073324874894
2022-01-05T00:00:00,,,,,,,Quarantined,0.001829054152331396
2022-01-06T00:00:00,,,,,,,Quarantined,0.0006017772103274015
