timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.000440293039649896
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.0004068375508894717
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.00037592381668426835
2022-01-18T00:00:00,,,,,,,uninfected_nontested,0.0003473598654434191
2022-01-19T00:00:00,,,,,,,uninfected_nontested,0.00032096513811803945
2022-01-20T00:00:00,,,,,,,uninfected_nontested,0.0002965775807338418
2022-01-21T00:00:00,,,,,,,uninfected_nontested,0.00027404194235907233
2022-01-22T00:00:00,,,,,,,uninfected_nontested,0.0002532189025083088
2022-01-23T00:00:00,,,,,,,uninfected_nontested,0.00023397812821689988
2022-01-24T00:00:00,,,,,,,uninfected_nontested,0.0002161993795931753
2022-01-25T00:00:00,,,,,,,uninfected_nontested,0.00019977154906463022
2022-01-26T00:00:00,,,,,,,uninfected_nontested,0.00018459198296939353
2022-01-27T00:00:00,,,,,,,uninfected_nontested,0.0001705658311027774
2022-01-28T00:00:00,,,,,,,uninfected_nontested,0.00015760545059019643
2022-01-29T00:00:00,,,,,,,uninfected_nontested,0.000145629859688736
2022-01-30T00:00:00,,,,,,,uninfected_nontested,0.00013456423030083097
2022-01-31T00:00:00,,,,,,,uninfected_nontested,0.00012433941799652067
2022-02-01T00:00:00,,,,,,,uninfected_nontested,0.00011489153401047113
2022-02-02T00:00:00,,,,,,,uninfected_nontested,0.0001061615445759317
2022-02-03T00:00:00,,,,,,,uninfected_nontested,9.809489972248685e-05
2022-02-04T00:00:00,,,,,,,uninfected_nontested,9.064119557530113e-05
2022-02-05T00:00:00,,,,,,,uninfected_nontested,8.375385874594588e-05
2022-02-06T00:00:00,,,,,,,uninfected_nontested,7.738985354442169e-05
2022-02-07T00:00:00,,,,,,,uninfected_nontested,7.151332868475762e-05
2022-02-08T00:00:00,,,,,,,uninfected_nontested,6.606127670065504e-05
2022-02-09T00:00:00,,,,,,,uninfected_nontested,6.1026011970121896e-05
2022-02-10T00:00:00,,,,,,,uninfected_nontested,5.639513828340357e-05
2022-02-11T00:00:00,,,,,,,uninfected_nontested,5.209012369345593e-05
2022-02-12T00:00:00,,,,,,,uninfected_nontested,4.8107203994420774e-05
2022-02-13T00:00:00,,,,,,,uninfected_nontested,4.4452237657437614e-05
2022-02-14T00:00:00,,,,,,,uninfected_nontested,4.107438386828189e-05
2022-02-15T00:00:00,,,,,,,uninfected_nontested,3.7929086226276684e-05
2022-02-16T00:00:00,,,,,,,uninfected_nontested,3.5016344731421995e-05
2022-02-17T00:00:00,,,,,,,uninfected_nontested,3.2336159383717836e-05
2022-02-18T00:00:00,,,,,,,uninfected_nontested,2.9887515246004347e-05
2022-02-19T00:00:00,,,,,,,uninfected_nontested,2.7607989528407546e-05
2022-02-20T00:00:00,,,,,,,uninfected_nontested,2.548841461067035e-05
2022-02-21T00:00:00,,,,,,,uninfected_nontested,2.3528790492792764e-05
2022-02-22T00:00:00,,,,,,,uninfected_nontested,2.172911717477478e-05
2022-02-23T00:00:00,,,,,,,uninfected_nontested,2.0088278734661045e-05
2022-02-24T00:00:00,,,,,,,uninfected_nontested,1.8554974356415235e-05
2022-02-25T00:00:00,,,,,,,uninfected_nontested,1.7126518860624552e-05
2022-02-26T00:00:00,,,,,,,uninfected_nontested,1.5802912247288996e-05
2022-02-27T00:00:00,,,,,,,uninfected_nontested,1.4584154516408567e-05
2022-02-28T00:00:00,,,,,,,uninfected_nontested,1.3472397592150838e-05
2022-03-01T00:00:00,,,,,,,uninfected_nontested,1.2454836908445145e-05
2022-03-02T00:00:00,,,,,,,uninfected_nontested,1.1502098875352947e-05
2022-03-03T00:00:00,,,,,,,uninfected_nontested,1.0614183492874245e-05
2022-03-04T00:00:00,,,,,,,uninfected_nontested,9.791090761009038e-06
2022-03-05T00:00:00,,,,,,,uninfected_nontested,9.032820679757326e-06
2022-03-06T00:00:00,,,,,,,uninfected_nontested,8.339373249119111e-06
2022-03-07T00:00:00,,,,,,,uninfected_nontested,7.712914882228491e-06
2022-03-08T00:00:00,,,,,,,uninfected_nontested,7.12636245449167e-06
2022-03-09T00:00:00,,,,,,,uninfected_nontested,6.577202577214527e-06
2022-03-10T00:00:00,,,,,,,uninfected_nontested,6.06543525039706e-06
2022-03-11T00:00:00,,,,,,,uninfected_nontested,5.591060474039272e-06
2022-03-12T00:00:00,,,,,,,uninfected_nontested,5.154078248141161e-06
2022-03-13T00:00:00,,,,,,,uninfected_nontested,4.754488572702728e-06
2022-03-14T00:00:00,,,,,,,uninfected_nontested,4.394741247666176e-06
2022-03-15T00:00:00,,,,,,,uninfected_nontested,4.064338207029973e-06
2022-03-16T00:00:00,,,,,,,uninfected_nontested,3.7535646816800434e-06
2022-03-17T00:00:00,,,,,,,uninfected_nontested,3.462420671616388e-06
2022-03-18T00:00:00,,,,,,,uninfected_nontested,3.1909061768390075e-06
2022-03-19T00:00:00,,,,,,,uninfected_nontested,2.9390211973478996e-06
2022-03-20T00:00:00,,,,,,,uninfected_nontested,2.706765733143067e-06
2022-03-21T00:00:00,,,,,,,uninfected_nontested,2.4941397842245076e-06
2022-03-22T00:00:00,,,,,,,uninfected_nontested,2.3011433505922224e-06
2022-03-23T00:00:00,,,,,,,uninfected_nontested,2.1300200732536523e-06
2022-03-24T00:00:00,,,,,,,uninfected_nontested,1.970028394740666e-06
2022-03-25T00:00:00,,,,,,,uninfected_nontested,1.8191121730984698e-06
2022-03-26T00:00:00,,,,,,,uninfected_nontested,1.6772714083270632e-06
2022-03-27T00:00:00,,,,,,,uninfected_nontested,1.5445061004264465e-06
2022-03-28T00:00:00,,,,,,,uninfected_nontested,1.4208162493966194e-06
2022-03-29T00:00:00,,,,,,,uninfected_nontested,1.3062018552375819e-06
2022-03-30T00:00:00,,,,,,,uninfected_nontested,1.2006629179493343e-06
2022-03-31T00:00:00,,,,,,,uninfected_nontested,1.1041994375318765e-06
2022-04-01T00:00:00,,,,,,,uninfected_nontested,1.0168114139852085e-06
2022-04-02T00:00:00,,,,,,,uninfected_nontested,9.389639089394665e-07
2022-04-03T00:00:00,,,,,,,uninfected_nontested,8.703789609770857e-07
2022-04-04T00:00:00,,,,,,,uninfected_nontested,8.052545347052075e-07
2022-04-05T00:00:00,,,,,,,uninfected_nontested,7.435906301238316e-07
2022-04-06T00:00:00,,,,,,,uninfected_nontested,6.853872472329582e-07
2022-04-07T00:00:00,,,,,,,uninfected_nontested,6.306443860325873e-07
2022-04-08T00:00:00,,,,,,,uninfected_nontested,5.793620465227189e-07
2022-04-09T00:00:00,,,,,,,uninfected_nontested,5.31540228703353e-07
2022-04-10T00:00:00,,,,,,,uninfected_nontested,4.871789325744895e-07
2022-04-11T00:00:00,,,,,,,uninfected_nontested,4.4627815813612845e-07
2022-04-12T00:00:00,,,,,,,uninfected_nontested,4.088379053882698e-07
2022-04-13T00:00:00,,,,,,,uninfected_nontested,3.7485817433091375e-07
2022-04-14T00:00:00,,,,,,,uninfected_nontested,3.4433896496406016e-07
2022-04-15T00:00:00,,,,,,,uninfected_nontested,3.172802772877088e-07
2022-04-16T00:00:00,,,,,,,uninfected_nontested,2.943270723231862e-07
2022-04-17T00:00:00,,,,,,,uninfected_nontested,2.727621927183104e-07
2022-04-18T00:00:00,,,,,,,uninfected_nontested,2.522442653929942e-07
2022-04-19T00:00:00,,,,,,,uninfected_nontested,2.327732903472377e-07
2022-04-20T00:00:00,,,,,,,uninfected_nontested,2.143492675810408e-07
2022-04-21T00:00:00,,,,,,,uninfected_nontested,1.969721970944035e-07
2022-04-22T00:00:00,,,,,,,uninfected_nontested,1.8064207888732583e-07
2022-04-23T00:00:00,,,,,,,uninfected_nontested,1.653589129598078e-07
2022-04-24T00:00:00,,,,,,,uninfected_nontested,1.5112269931184936e-07
2022-04-25T00:00:00,,,,,,,uninfected_nontested,1.379334379434506e-07
2022-04-26T00:00:00,,,,,,,uninfected_nontested,1.2579112885461144e-07
2022-04-27T00:00:00,,,,,,,uninfected_nontested,1.1469577204533187e-07
2022-04-28T00:00:00,,,,,,,uninfected_nontested,1.0464736751561198e-07
2022-04-29T00:00:00,,,,,,,uninfected_nontested,9.564591526545169e-08
2022-04-30T00:00:00,,,,,,,uninfected_nontested,8.769141529485105e-08
2022-05-01T00:00:00,,,,,,,uninfected_nontested,8.078386760380999e-08
2022-01-01T00:00:00,,,,,,,susceptible,0.023206747632953398
2022-01-02T00:00:00,,,,,,,susceptible,0.021443391681526768
2022-01-03T00:00:00,,,,,,,susceptible,0.019814023665877242
2022-01-04T00:00:00,,,,,,,susceptible,0.01830846256310232
2022-01-05T00:00:00,,,,,,,susceptible,0.01691730095239377
2022-01-06T00:00:00,,,,,,,susceptible,0.01563184622884392
2022-01-07T00:00:00,,,,,,,susceptible,0.014444066299272584
2022-01-08T00:00:00,,,,,,,susceptible,0.013346539378949447
2022-01-09T00:00:00,,,,,,,susceptible,0.01233240762477232
2022-01-10T00:00:00,,,,,,,susceptible,0.011395334281070292
2022-01-11T00:00:00,,,,,,,susceptible,0.010529464096459036
2022-01-12T00:00:00,,,,,,,susceptible,0.009729386770826213
2022-01-13T00:00:00,,,,,,,susceptible,0.008990102965583382
2022-01-14T00:00:00,,,,,,,susceptible,0.008306993342510753
2022-01-15T00:00:00,,,,,,,susceptible,0.007675789635849662
2022-01-16T00:00:00,,,,,,,susceptible,0.0070925475586304685
2022-01-17T00:00:00,,,,,,,susceptible,0.006553623037195127
2022-01-18T00:00:00,,,,,,,susceptible,0.006055648537221625
2022-01-19T00:00:00,,,,,,,susceptible,0.005595512153917406
2022-01-20T00:00:00,,,,,,,susceptible,0.005170339535106499
2022-01-21T00:00:00,,,,,,,susceptible,0.004777473219723729
2022-01-22T00:00:00,,,,,,,susceptible,0.004414458731575857
2022-01-23T00:00:00,,,,,,,susceptible,0.004079027758827577
2022-01-24T00:00:00,,,,,,,susceptible,0.003769084374718496
2022-01-25T00:00:00,,,,,,,susceptible,0.003482691916345417
2022-01-26T00:00:00,,,,,,,susceptible,0.0032180608878358947
2022-01-27T00:00:00,,,,,,,susceptible,0.0029735377531918137
2022-01-28T00:00:00,,,,,,,susceptible,0.002747594606292927
2022-01-29T00:00:00,,,,,,,susceptible,0.0025388196633934716
2022-01-30T00:00:00,,,,,,,susceptible,0.0023459084188702734
2022-01-31T00:00:00,,,,,,,susceptible,0.0021676554521611394
2022-02-01T00:00:00,,,,,,,susceptible,0.0020029469666028588
2022-02-02T00:00:00,,,,,,,susceptible,0.0018507538045314034
2022-02-03T00:00:00,,,,,,,susceptible,0.0017101249759671547
2022-02-04T00:00:00,,,,,,,susceptible,0.0015801817713599132
2022-02-05T00:00:00,,,,,,,susceptible,0.001460112259457679
2022-02-06T00:00:00,,,,,,,susceptible,0.001349166183024545
2022-02-07T00:00:00,,,,,,,susceptible,0.0012467185332195026
2022-02-08T00:00:00,,,,,,,susceptible,0.0011516708773815075
2022-02-09T00:00:00,,,,,,,susceptible,0.0010638892291957975
2022-02-10T00:00:00,,,,,,,susceptible,0.0009831574809127425
2022-02-11T00:00:00,,,,,,,susceptible,0.0009081065558084238
2022-02-12T00:00:00,,,,,,,susceptible,0.0008386708310782352
2022-02-13T00:00:00,,,,,,,susceptible,0.0007749524396343141
2022-02-14T00:00:00,,,,,,,susceptible,0.0007160650545981641
2022-02-15T00:00:00,,,,,,,susceptible,0.0006612319076183125
2022-02-16T00:00:00,,,,,,,susceptible,0.0006104529986947595
2022-02-17T00:00:00,,,,,,,susceptible,0.000563728327827505
2022-02-18T00:00:00,,,,,,,susceptible,0.0005210402012379096
2022-02-19T00:00:00,,,,,,,susceptible,0.0004813003791466856
2022-02-20T00:00:00,,,,,,,susceptible,0.00044434903901055675
2022-02-21T00:00:00,,,,,,,susceptible,0.0004101861808295232
2022-02-22T00:00:00,,,,,,,susceptible,0.000378811804603585
2022-02-23T00:00:00,,,,,,,susceptible,0.0003502064560494253
2022-02-24T00:00:00,,,,,,,susceptible,0.0003234757889056524
2022-02-25T00:00:00,,,,,,,susceptible,0.00029857299143795434
2022-02-26T00:00:00,,,,,,,susceptible,0.00027549806364633115
2022-02-27T00:00:00,,,,,,,susceptible,0.00025425100553078296
2022-02-28T00:00:00,,,,,,,susceptible,0.00023486933238802286
2022-03-01T00:00:00,,,,,,,susceptible,0.00021712981744190693
2022-03-02T00:00:00,,,,,,,susceptible,0.00020052037994258926
2022-03-03T00:00:00,,,,,,,susceptible,0.00018504101989006975
2022-03-04T00:00:00,,,,,,,susceptible,0.00017069173728434848
2022-03-05T00:00:00,,,,,,,susceptible,0.0001574725321254254
2022-03-06T00:00:00,,,,,,,susceptible,0.00014538340441330055
2022-03-07T00:00:00,,,,,,,susceptible,0.00013446212203618448
2022-03-08T00:00:00,,,,,,,susceptible,0.00012423653478112914
2022-03-09T00:00:00,,,,,,,susceptible,0.00011466282580554766
2022-03-10T00:00:00,,,,,,,susceptible,0.00010574099510944005
2022-03-11T00:00:00,,,,,,,susceptible,9.747104269280628e-05
2022-03-12T00:00:00,,,,,,,susceptible,8.985296855564638e-05
2022-03-13T00:00:00,,,,,,,susceptible,8.288677269796034e-05
2022-03-14T00:00:00,,,,,,,susceptible,7.661516339591591e-05
2022-03-15T00:00:00,,,,,,,susceptible,7.085512394916518e-05
2022-03-16T00:00:00,,,,,,,susceptible,6.543729316415001e-05
2022-03-17T00:00:00,,,,,,,susceptible,6.036167104087042e-05
2022-03-18T00:00:00,,,,,,,susceptible,5.56282575793264e-05
2022-03-19T00:00:00,,,,,,,susceptible,5.1237052779517936e-05
2022-03-20T00:00:00,,,,,,,susceptible,4.718805664144505e-05
2022-03-21T00:00:00,,,,,,,susceptible,4.348126916510772e-05
2022-03-22T00:00:00,,,,,,,susceptible,4.011669035050597e-05
2022-03-23T00:00:00,,,,,,,susceptible,3.713343442818504e-05
2022-03-24T00:00:00,,,,,,,susceptible,3.43442398202416e-05
2022-03-25T00:00:00,,,,,,,susceptible,3.171326103704607e-05
2022-03-26T00:00:00,,,,,,,susceptible,2.9240498078598444e-05
2022-03-27T00:00:00,,,,,,,susceptible,2.692595094489872e-05
2022-03-28T00:00:00,,,,,,,susceptible,2.47696196359469e-05
2022-03-29T00:00:00,,,,,,,susceptible,2.2771504151742986e-05
2022-03-30T00:00:00,,,,,,,susceptible,2.0931604492286972e-05
2022-03-31T00:00:00,,,,,,,susceptible,1.9249920657578865e-05
2022-04-01T00:00:00,,,,,,,susceptible,1.7726452647618666e-05
2022-04-02T00:00:00,,,,,,,susceptible,1.6369308055271337e-05
2022-04-03T00:00:00,,,,,,,susceptible,1.5173641075466042e-05
2022-04-04T00:00:00,,,,,,,susceptible,1.4038302661055006e-05
2022-04-05T00:00:00,,,,,,,susceptible,1.2963292812038228e-05
2022-04-06T00:00:00,,,,,,,susceptible,1.194861152841571e-05
2022-04-07T00:00:00,,,,,,,susceptible,1.099425881018745e-05
2022-04-08T00:00:00,,,,,,,susceptible,1.0100234657353453e-05
2022-04-09T00:00:00,,,,,,,susceptible,9.266539069913715e-06
2022-04-10T00:00:00,,,,,,,susceptible,8.493172047868234e-06
2022-04-11T00:00:00,,,,,,,susceptible,7.780133591217014e-06
2022-04-12T00:00:00,,,,,,,susceptible,7.127423699960053e-06
2022-04-13T00:00:00,,,,,,,susceptible,6.535042374097354e-06
2022-04-14T00:00:00,,,,,,,susceptible,6.002989613628911e-06
2022-04-15T00:00:00,,,,,,,susceptible,5.531265418554728e-06
2022-04-16T00:00:00,,,,,,,susceptible,5.131113634930648e-06
2022-04-17T00:00:00,,,,,,,susceptible,4.755165045142997e-06
2022-04-18T00:00:00,,,,,,,susceptible,4.397468364954995e-06
2022-04-19T00:00:00,,,,,,,susceptible,4.058023594366642e-06
2022-04-20T00:00:00,,,,,,,susceptible,3.736830733377939e-06
2022-04-21T00:00:00,,,,,,,susceptible,3.4338897819888847e-06
2022-04-22T00:00:00,,,,,,,susceptible,3.1492007401994805e-06
2022-04-23T00:00:00,,,,,,,susceptible,2.8827636080097255e-06
2022-04-24T00:00:00,,,,,,,susceptible,2.6345783854196193e-06
2022-04-25T00:00:00,,,,,,,susceptible,2.4046450724291626e-06
2022-04-26T00:00:00,,,,,,,susceptible,2.192963669038355e-06
2022-04-27T00:00:00,,,,,,,susceptible,1.999534175247197e-06
2022-04-28T00:00:00,,,,,,,susceptible,1.8243565910556884e-06
2022-04-29T00:00:00,,,,,,,susceptible,1.6674309164638293e-06
2022-04-30T00:00:00,,,,,,,susceptible,1.5287571514716197e-06
2022-05-01T00:00:00,,,,,,,susceptible,1.4083352960790585e-06
2022-01-01T00:00:00,,,,,,,symptoms_nontested,0.0989920063681603
2022-01-02T00:00:00,,,,,,,symptoms_nontested,0.01236192441964907
2022-01-03T00:00:00,,,,,,,symptoms_nontested,0.005892978441715409
2022-01-04T00:00:00,,,,,,,symptoms_nontested,0.0049388692481159725
2022-01-05T00:00:00,,,,,,,symptoms_nontested,0.004028164468309275
2022-01-06T00:00:00,,,,,,,symptoms_nontested,0.0031209872864310837
2022-01-07T00:00:00,,,,,,,symptoms_nontested,0.0023519561570023977
2022-01-08T00:00:00,,,,,,,symptoms_nontested,0.0017506153354104298
2022-01-09T00:00:00,,,,,,,symptoms_nontested,0.001298292970197784
2022-01-10T00:00:00,,,,,,,symptoms_nontested,0.000964354349288179
2022-01-11T00:00:00,,,,,,,symptoms_nontested,0.0007198985802658062
2022-01-12T00:00:00,,,,,,,symptoms_nontested,0.0005414929325963113
2022-01-13T00:00:00,,,,,,,symptoms_nontested,0.00041126861817792287
2022-01-14T00:00:00,,,,,,,symptoms_nontested,0.00031598339976669093
2022-01-15T00:00:00,,,,,,,symptoms_nontested,0.0002459971264428777
2022-01-16T00:00:00,,,,,,,symptoms_nontested,0.00019426312191967452
2022-01-17T00:00:00,,,,,,,symptoms_nontested,0.00015582711716434443
2022-01-18T00:00:00,,,,,,,symptoms_nontested,0.0001268485947680776
2022-01-19T00:00:00,,,,,,,symptoms_nontested,0.00010273872919423549
2022-01-20T00:00:00,,,,,,,symptoms_nontested,9.137749307525725e-05
2022-01-21T00:00:00,,,,,,,symptoms_nontested,7.229554861988613e-05
2022-01-22T00:00:00,,,,,,,symptoms_nontested,6.598916739666892e-05
2022-01-23T00:00:00,,,,,,,symptoms_nontested,5.9367710264409966e-05
2022-01-24T00:00:00,,,,,,,symptoms_nontested,5.046215660242464e-05
2022-01-25T00:00:00,,,,,,,symptoms_nontested,4.432126987811233e-05
2022-01-26T00:00:00,,,,,,,symptoms_nontested,4.035295110714746e-05
2022-01-27T00:00:00,,,,,,,symptoms_nontested,3.706240834147922e-05
2022-01-28T00:00:00,,,,,,,symptoms_nontested,3.266657083470628e-05
2022-01-29T00:00:00,,,,,,,symptoms_nontested,2.9596434854768408e-05
2022-01-30T00:00:00,,,,,,,symptoms_nontested,2.825727435497835e-05
2022-01-31T00:00:00,,,,,,,symptoms_nontested,2.4939555320521595e-05
2022-02-01T00:00:00,,,,,,,symptoms_nontested,2.2365167116893607e-05
2022-02-02T00:00:00,,,,,,,symptoms_nontested,2.1976015210043837e-05
2022-02-03T00:00:00,,,,,,,symptoms_nontested,1.9655439744535034e-05
2022-02-04T00:00:00,,,,,,,symptoms_nontested,1.7167300227165713e-05
2022-02-05T00:00:00,,,,,,,symptoms_nontested,1.688733126440616e-05
2022-02-06T00:00:00,,,,,,,symptoms_nontested,1.5878288398924363e-05
2022-02-07T00:00:00,,,,,,,symptoms_nontested,1.424628911333135e-05
2022-02-08T00:00:00,,,,,,,symptoms_nontested,1.2695129776695547e-05
2022-02-09T00:00:00,,,,,,,symptoms_nontested,1.1781448944221848e-05
2022-02-10T00:00:00,,,,,,,symptoms_nontested,1.1057888131424062e-05
2022-02-11T00:00:00,,,,,,,symptoms_nontested,1.0297706613619059e-05
2022-02-12T00:00:00,,,,,,,symptoms_nontested,9.520887265042652e-06
2022-02-13T00:00:00,,,,,,,symptoms_nontested,8.748636193005903e-06
2022-02-14T00:00:00,,,,,,,symptoms_nontested,8.056899404814667e-06
2022-02-15T00:00:00,,,,,,,symptoms_nontested,7.423109950033725e-06
2022-02-16T00:00:00,,,,,,,symptoms_nontested,6.847267828663077e-06
2022-02-17T00:00:00,,,,,,,symptoms_nontested,6.3293730407027235e-06
2022-02-18T00:00:00,,,,,,,symptoms_nontested,5.857575642787089e-06
2022-02-19T00:00:00,,,,,,,symptoms_nontested,5.414617827046183e-06
2022-02-20T00:00:00,,,,,,,symptoms_nontested,5.000956868695729e-06
2022-02-21T00:00:00,,,,,,,symptoms_nontested,4.616592767735729e-06
2022-02-22T00:00:00,,,,,,,symptoms_nontested,4.261525524166182e-06
2022-02-23T00:00:00,,,,,,,symptoms_nontested,3.938502762852551e-06
2022-02-24T00:00:00,,,,,,,symptoms_nontested,3.637107932347706e-06
2022-02-25T00:00:00,,,,,,,symptoms_nontested,3.356599503802498e-06
2022-02-26T00:00:00,,,,,,,symptoms_nontested,3.096977477216925e-06
2022-02-27T00:00:00,,,,,,,symptoms_nontested,2.8582418525909882e-06
2022-02-28T00:00:00,,,,,,,symptoms_nontested,2.640747532551543e-06
2022-03-01T00:00:00,,,,,,,symptoms_nontested,2.441447803464354e-06
2022-03-02T00:00:00,,,,,,,symptoms_nontested,2.2548051873112065e-06
2022-03-03T00:00:00,,,,,,,symptoms_nontested,2.0808196840921003e-06
2022-03-04T00:00:00,,,,,,,symptoms_nontested,1.9194912938070357e-06
2022-03-05T00:00:00,,,,,,,symptoms_nontested,1.7708200164560127e-06
2022-03-06T00:00:00,,,,,,,symptoms_nontested,1.634805852039031e-06
2022-03-07T00:00:00,,,,,,,symptoms_nontested,1.5119610112002786e-06
2022-03-08T00:00:00,,,,,,,symptoms_nontested,1.3969572574367427e-06
2022-03-09T00:00:00,,,,,,,symptoms_nontested,1.2892902927580352e-06
2022-03-10T00:00:00,,,,,,,symptoms_nontested,1.1889601171641556e-06
2022-03-11T00:00:00,,,,,,,symptoms_nontested,1.0959667306551046e-06
2022-03-12T00:00:00,,,,,,,symptoms_nontested,1.0103101332308818e-06
2022-03-13T00:00:00,,,,,,,symptoms_nontested,9.319903248914875e-07
2022-03-14T00:00:00,,,,,,,symptoms_nontested,8.614819731148872e-07
2022-03-15T00:00:00,,,,,,,symptoms_nontested,7.967180570616841e-07
2022-03-16T00:00:00,,,,,,,symptoms_nontested,7.35801186333965e-07
2022-03-17T00:00:00,,,,,,,symptoms_nontested,6.7873136093173e-07
2022-03-18T00:00:00,,,,,,,symptoms_nontested,6.25508580854979e-07
2022-03-19T00:00:00,,,,,,,symptoms_nontested,5.76132846103712e-07
2022-03-20T00:00:00,,,,,,,symptoms_nontested,5.30604156677929e-07
2022-03-21T00:00:00,,,,,,,symptoms_nontested,4.889225125776299e-07
2022-03-22T00:00:00,,,,,,,symptoms_nontested,4.5108791380281497e-07
2022-03-23T00:00:00,,,,,,,symptoms_nontested,4.1754205562187566e-07
2022-03-24T00:00:00,,,,,,,symptoms_nontested,3.8617888527481376e-07
2022-03-25T00:00:00,,,,,,,symptoms_nontested,3.565948397937008e-07
2022-03-26T00:00:00,,,,,,,symptoms_nontested,3.2878991917853664e-07
2022-03-27T00:00:00,,,,,,,symptoms_nontested,3.0276412342932137e-07
2022-03-28T00:00:00,,,,,,,symptoms_nontested,2.78517452546055e-07
2022-03-29T00:00:00,,,,,,,symptoms_nontested,2.560499065287374e-07
2022-03-30T00:00:00,,,,,,,symptoms_nontested,2.353614853773687e-07
2022-03-31T00:00:00,,,,,,,symptoms_nontested,2.1645218909194888e-07
2022-04-01T00:00:00,,,,,,,symptoms_nontested,1.9932201767247793e-07
2022-04-02T00:00:00,,,,,,,symptoms_nontested,1.8406209876521468e-07
2022-04-03T00:00:00,,,,,,,symptoms_nontested,1.706176606930263e-07
2022-04-04T00:00:00,,,,,,,symptoms_nontested,1.5785157015344812e-07
2022-04-05T00:00:00,,,,,,,symptoms_nontested,1.4576382714648012e-07
2022-04-06T00:00:00,,,,,,,symptoms_nontested,1.3435443167212233e-07
2022-04-07T00:00:00,,,,,,,symptoms_nontested,1.2362338373037468e-07
2022-04-08T00:00:00,,,,,,,symptoms_nontested,1.1357068332123724e-07
2022-04-09T00:00:00,,,,,,,symptoms_nontested,1.0419633044471e-07
2022-04-10T00:00:00,,,,,,,symptoms_nontested,9.550032510079293e-08
2022-04-11T00:00:00,,,,,,,symptoms_nontested,8.748266728948604e-08
2022-04-12T00:00:00,,,,,,,symptoms_nontested,8.014335701078934e-08
2022-04-13T00:00:00,,,,,,,symptoms_nontested,7.348239426470283e-08
2022-04-14T00:00:00,,,,,,,symptoms_nontested,6.749977905122648e-08
2022-04-15T00:00:00,,,,,,,symptoms_nontested,6.219551137036033e-08
2022-04-16T00:00:00,,,,,,,symptoms_nontested,5.7696052472141604e-08
2022-04-17T00:00:00,,,,,,,symptoms_nontested,5.346874922405308e-08
2022-04-18T00:00:00,,,,,,,symptoms_nontested,4.9446677504074825e-08
2022-04-19T00:00:00,,,,,,,symptoms_nontested,4.562983731220684e-08
2022-04-20T00:00:00,,,,,,,symptoms_nontested,4.2018228648449116e-08
2022-04-21T00:00:00,,,,,,,symptoms_nontested,3.8611851512801665e-08
2022-04-22T00:00:00,,,,,,,symptoms_nontested,3.5410705905264484e-08
2022-04-23T00:00:00,,,,,,,symptoms_nontested,3.2414791825837555e-08
2022-04-24T00:00:00,,,,,,,symptoms_nontested,2.96241092745209e-08
2022-04-25T00:00:00,,,,,,,symptoms_nontested,2.7038658251314515e-08
2022-04-26T00:00:00,,,,,,,symptoms_nontested,2.465843875621839e-08
2022-04-27T00:00:00,,,,,,,symptoms_nontested,2.248345078923254e-08
2022-04-28T00:00:00,,,,,,,symptoms_nontested,2.051369435035695e-08
2022-04-29T00:00:00,,,,,,,symptoms_nontested,1.8749169439591626e-08
2022-04-30T00:00:00,,,,,,,symptoms_nontested,1.718987605693658e-08
2022-05-01T00:00:00,,,,,,,symptoms_nontested,1.5835814202391783e-08
2022-01-01T00:00:00,,,,,,,uninfected_tested,0.11911484531949673
2022-01-02T00:00:00,,,,,,,uninfected_tested,0.07304929625662153
2022-01-03T00:00:00,,,,,,,uninfected_tested,0.03473143919738107
2022-01-04T00:00:00,,,,,,,uninfected_tested,0.01526922630343206
2022-01-05T00:00:00,,,,,,,uninfected_tested,0.006692151205337337
2022-01-06T00:00:00,,,,,,,uninfected_tested,0.0031245758134173266
2022-01-07T00:00:00,,,,,,,uninfected_tested,0.0016678734248151295
2022-01-08T00:00:00,,,,,,,uninfected_tested,0.0010643133201185381
2022-01-09T00:00:00,,,,,,,uninfected_tested,0.0007989624795539233
2022-01-10T00:00:00,,,,,,,uninfected_tested,0.0006673301556029833
2022-01-11T00:00:00,,,,,,,uninfected_tested,0.000589517738417366
2022-01-12T00:00:00,,,,,,,uninfected_tested,0.0005344189009942301
2022-01-13T00:00:00,,,,,,,uninfected_tested,0.0004897790513670918
2022-01-14T00:00:00,,,,,,,uninfected_tested,0.00045108991585981665
2022-01-15T00:00:00,,,,,,,uninfected_tested,0.0004162228288117502
2022-01-16T00:00:00,,,,,,,uninfected_tested,0.0003843913514426081
2022-01-17T00:00:00,,,,,,,uninfected_tested,0.00035508672308041483
2022-01-18T00:00:00,,,,,,,uninfected_tested,0.0003280845303660461
2022-01-19T00:00:00,,,,,,,uninfected_tested,0.0003031350884473562
2022-01-20T00:00:00,,,,,,,uninfected_tested,0.00028009837615713577
2022-01-21T00:00:00,,,,,,,uninfected_tested,0.0002588122074119912
2022-01-22T00:00:00,,,,,,,uninfected_tested,0.00023914496949227113
2022-01-23T00:00:00,,,,,,,uninfected_tested,0.00022097305362932636
