timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-29T00:00:00,,,,,,,exposed,6.214218089102651e-09
2022-01-30T00:00:00,,,,,,,exposed,1.5591277443411491e-09
2022-01-31T00:00:00,,,,,,,exposed,1.9859765037732004e-09
2022-02-01T00:00:00,,,,,,,exposed,3.222377780501316e-09
2022-02-02T00:00:00,,,,,,,exposed,1.5396612646503429e-09
2022-02-03T00:00:00,,,,,,,exposed,6.739411157638106e-10
2022-02-04T00:00:00,,,,,,,exposed,5.498968404681828e-10
2022-02-05T00:00:00,,,,,,,exposed,3.909062823156713e-10
2022-02-06T00:00:00,,,,,,,exposed,2.03662555546706e-10
2022-02-07T00:00:00,,,,,,,exposed,1.0805726069452366e-10
2022-02-08T00:00:00,,,,,,,exposed,5.634918847221083e-11
2022-02-09T00:00:00,,,,,,,exposed,2.971287042084265e-11
2022-02-10T00:00:00,,,,,,,exposed,1.5487941459107067e-11
2022-02-11T00:00:00,,,,,,,exposed,8.1762402356061e-12
2022-02-12T00:00:00,,,,,,,exposed,4.253353462104826e-12
2022-02-13T00:00:00,,,,,,,exposed,2.2556076743357002e-12
2022-02-14T00:00:00,,,,,,,exposed,1.170056306213874e-12
2022-02-15T00:00:00,,,,,,,exposed,6.229965728076205e-13
2022-02-16T00:00:00,,,,,,,exposed,3.2356442674027827e-13
2022-02-17T00:00:00,,,,,,,exposed,1.7134096709318564e-13
2022-02-18T00:00:00,,,,,,,exposed,8.997120326486007e-14
2022-02-19T00:00:00,,,,,,,exposed,4.710698835807367e-14
2022-02-20T00:00:00,,,,,,,exposed,2.504549614333592e-14
2022-02-21T00:00:00,,,,,,,exposed,1.3008526897392253e-14
2022-02-22T00:00:00,,,,,,,exposed,6.953985106202197e-15
2022-02-23T00:00:00,,,,,,,exposed,3.604617813519306e-15
2022-02-24T00:00:00,,,,,,,exposed,1.921525729648132e-15
2022-02-25T00:00:00,,,,,,,exposed,9.998140714638502e-16
2022-02-26T00:00:00,,,,,,,exposed,5.287220967254413e-16
2022-02-27T00:00:00,,,,,,,exposed,2.7728938451611438e-16
2022-02-28T00:00:00,,,,,,,exposed,1.4546157424204276e-16
2022-03-01T00:00:00,,,,,,,exposed,7.688021321865835e-17
2022-03-02T00:00:00,,,,,,,exposed,4.006921152527528e-17
2022-03-03T00:00:00,,,,,,,exposed,2.1853093631131072e-17
2022-03-04T00:00:00,,,,,,,exposed,1.1495219480075434e-17
2022-03-05T00:00:00,,,,,,,exposed,4.1562267523364226e-18
2022-03-06T00:00:00,,,,,,,exposed,-1.6388455208597713e-19
2022-03-07T00:00:00,,,,,,,exposed,-1.465114433191763e-18
2022-03-08T00:00:00,,,,,,,exposed,-8.906029222908957e-19
2022-03-09T00:00:00,,,,,,,exposed,-4.2135340938524076e-19
2022-03-10T00:00:00,,,,,,,exposed,-8.126543196944282e-20
2022-03-11T00:00:00,,,,,,,exposed,1.2966100995649827e-19
2022-03-12T00:00:00,,,,,,,exposed,2.114259163925818e-19
2022-03-13T00:00:00,,,,,,,exposed,1.6552756445528076e-19
2022-03-14T00:00:00,,,,,,,exposed,1.1135366839267455e-19
2022-03-15T00:00:00,,,,,,,exposed,6.427401820341551e-20
2022-03-16T00:00:00,,,,,,,exposed,2.4288613887503515e-20
2022-03-17T00:00:00,,,,,,,exposed,-8.602544555061277e-21
2022-03-18T00:00:00,,,,,,,exposed,-3.439945712427895e-20
2022-03-19T00:00:00,,,,,,,exposed,-5.310212382014954e-20
2022-03-20T00:00:00,,,,,,,exposed,-6.471054464267294e-20
2022-03-21T00:00:00,,,,,,,exposed,-6.922471959184924e-20
2022-03-22T00:00:00,,,,,,,exposed,-6.664464866767841e-20
2022-03-23T00:00:00,,,,,,,exposed,-5.697033187016045e-20
2022-03-24T00:00:00,,,,,,,exposed,-4.020176919929535e-20
2022-03-25T00:00:00,,,,,,,exposed,-2.9392415695164935e-20
2022-03-26T00:00:00,,,,,,,exposed,-2.2906829540238717e-20
2022-03-27T00:00:00,,,,,,,exposed,-1.684931319526838e-20
2022-03-28T00:00:00,,,,,,,exposed,-1.1219866660253908e-20
2022-03-29T00:00:00,,,,,,,exposed,-6.018489935195326e-21
2022-03-30T00:00:00,,,,,,,exposed,-1.2451830200925952e-21
2022-03-31T00:00:00,,,,,,,exposed,3.100054085054245e-21
2022-04-01T00:00:00,,,,,,,exposed,7.017221380245213e-21
2022-04-02T00:00:00,,,,,,,exposed,1.050631886548031e-20
2022-04-03T00:00:00,,,,,,,exposed,1.3567346540759535e-20
2022-04-04T00:00:00,,,,,,,exposed,1.620030440608289e-20
2022-04-05T00:00:00,,,,,,,exposed,1.8405192461450354e-20
2022-04-06T00:00:00,,,,,,,exposed,2.0182010706861945e-20
2022-04-07T00:00:00,,,,,,,exposed,2.1530759142317674e-20
2022-04-08T00:00:00,,,,,,,exposed,2.2451437767817523e-20
2022-04-09T00:00:00,,,,,,,exposed,2.294404658336149e-20
2022-04-10T00:00:00,,,,,,,exposed,2.3008585588949595e-20
2022-04-11T00:00:00,,,,,,,exposed,2.2645054784581832e-20
2022-04-12T00:00:00,,,,,,,exposed,2.1853454170258174e-20
2022-04-13T00:00:00,,,,,,,exposed,2.0633783745978657e-20
2022-04-14T00:00:00,,,,,,,exposed,1.8986043511743257e-20
2022-04-15T00:00:00,,,,,,,exposed,1.6910233467551996e-20
2022-04-16T00:00:00,,,,,,,exposed,1.4406353613404843e-20
2022-04-17T00:00:00,,,,,,,exposed,1.1474403949301819e-20
2022-04-18T00:00:00,,,,,,,exposed,8.114384475242924e-21
2022-04-19T00:00:00,,,,,,,exposed,5.1430062242687484e-21
2022-04-20T00:00:00,,,,,,,exposed,3.399414077217913e-21
2022-04-21T00:00:00,,,,,,,exposed,1.8763694878058947e-21
2022-04-22T00:00:00,,,,,,,exposed,5.738724560326906e-22
2022-04-23T00:00:00,,,,,,,exposed,-5.080770181016962e-22
2022-04-24T00:00:00,,,,,,,exposed,-1.369478934597265e-21
2022-04-25T00:00:00,,,,,,,exposed,-2.0103332934540184e-21
2022-04-26T00:00:00,,,,,,,exposed,-2.4306400946719528e-21
2022-04-27T00:00:00,,,,,,,exposed,-2.6303993382510754e-21
2022-04-28T00:00:00,,,,,,,exposed,-2.60961102419138e-21
2022-04-29T00:00:00,,,,,,,exposed,-2.3682751524928665e-21
2022-04-30T00:00:00,,,,,,,exposed,-1.9063917231555376e-21
2022-05-01T00:00:00,,,,,,,exposed,-1.2239607361793923e-21
2022-01-01T00:00:00,,,,,,,deceased,0.14767244896375675
2022-01-02T00:00:00,,,,,,,deceased,0.2142521016815442
2022-01-03T00:00:00,,,,,,,deceased,0.25528537015339203
2022-01-04T00:00:00,,,,,,,deceased,0.2790659349196664
2022-01-05T00:00:00,,,,,,,deceased,0.2927849339407468
2022-01-06T00:00:00,,,,,,,deceased,0.300844834829486
2022-01-07T00:00:00,,,,,,,deceased,0.3057226259795351
2022-01-08T00:00:00,,,,,,,deceased,0.3087816503642283
2022-01-09T00:00:00,,,,,,,deceased,0.3107735112223152
2022-01-10T00:00:00,,,,,,,deceased,0.3121183272125104
2022-01-11T00:00:00,,,,,,,deceased,0.31305615822051525
2022-01-12T00:00:00,,,,,,,deceased,0.31372818015279014
2022-01-13T00:00:00,,,,,,,deceased,0.3142201458243475
2022-01-14T00:00:00,,,,,,,deceased,0.3145861083125365
2022-01-15T00:00:00,,,,,,,deceased,0.3148616426939153
2022-01-16T00:00:00,,,,,,,deceased,0.3150709002619069
2022-01-17T00:00:00,,,,,,,deceased,0.31523070009356635
2022-01-18T00:00:00,,,,,,,deceased,0.3153533321504461
2022-01-19T00:00:00,,,,,,,deceased,0.31544762102948565
2022-01-20T00:00:00,,,,,,,deceased,0.3155203437340012
2022-01-21T00:00:00,,,,,,,deceased,0.315576440823088
2022-01-22T00:00:00,,,,,,,deceased,0.3156197841658564
2022-01-23T00:00:00,,,,,,,deceased,0.31565331220834564
2022-01-24T00:00:00,,,,,,,deceased,0.31567920241782865
2022-01-25T00:00:00,,,,,,,deceased,0.3156992461393385
2022-01-26T00:00:00,,,,,,,deceased,0.31571477492865113
2022-01-27T00:00:00,,,,,,,deceased,0.315726764092539
2022-01-28T00:00:00,,,,,,,deceased,0.3157360335964058
2022-01-29T00:00:00,,,,,,,deceased,0.31574319999288625
2022-01-30T00:00:00,,,,,,,deceased,0.31574875965708843
2022-01-31T00:00:00,,,,,,,deceased,0.3157531178771635
2022-02-01T00:00:00,,,,,,,deceased,0.3157564756710491
2022-02-02T00:00:00,,,,,,,deceased,0.31575814197047297
2022-02-03T00:00:00,,,,,,,deceased,0.31576009461446436
2022-02-04T00:00:00,,,,,,,deceased,0.31576343977701476
2022-02-05T00:00:00,,,,,,,deceased,0.3157639993842076
2022-02-06T00:00:00,,,,,,,deceased,0.3157642809957869
2022-02-07T00:00:00,,,,,,,deceased,0.3157659771644658
2022-02-08T00:00:00,,,,,,,deceased,0.31576575512043864
2022-02-09T00:00:00,,,,,,,deceased,0.3157666576977438
2022-02-10T00:00:00,,,,,,,deceased,0.31576658526063855
2022-02-11T00:00:00,,,,,,,deceased,0.31576712960817493
2022-02-12T00:00:00,,,,,,,deceased,0.31576703338943185
2022-02-13T00:00:00,,,,,,,deceased,0.31576748523590137
2022-02-14T00:00:00,,,,,,,deceased,0.3157672692003755
2022-02-15T00:00:00,,,,,,,deceased,0.3157677265653873
2022-02-16T00:00:00,,,,,,,deceased,0.3157674101732152
2022-02-17T00:00:00,,,,,,,deceased,0.3157677988351038
2022-02-18T00:00:00,,,,,,,deceased,0.3157675706241529
2022-02-19T00:00:00,,,,,,,deceased,0.31576772589257657
2022-02-20T00:00:00,,,,,,,deceased,0.3157678020854948
2022-02-21T00:00:00,,,,,,,deceased,0.31576760369719914
2022-02-22T00:00:00,,,,,,,deceased,0.3157680303858644
2022-02-23T00:00:00,,,,,,,deceased,0.31576754241058824
2022-02-24T00:00:00,,,,,,,deceased,0.31576811496963314
2022-02-25T00:00:00,,,,,,,deceased,0.3157675790959616
2022-02-26T00:00:00,,,,,,,deceased,0.315768027397086
2022-02-27T00:00:00,,,,,,,deceased,0.3157676877613599
2022-02-28T00:00:00,,,,,,,deceased,0.3157678805499678
2022-03-01T00:00:00,,,,,,,deceased,0.3157678326088992
2022-03-02T00:00:00,,,,,,,deceased,0.3157677408643534
2022-03-03T00:00:00,,,,,,,deceased,0.31576805680274916
2022-03-04T00:00:00,,,,,,,deceased,0.3157678792556873
2022-03-05T00:00:00,,,,,,,deceased,0.3157677724398582
2022-03-06T00:00:00,,,,,,,deceased,0.315767736355262
2022-03-07T00:00:00,,,,,,,deceased,0.3157677710018987
2022-03-08T00:00:00,,,,,,,deceased,0.31576781665412446
2022-03-09T00:00:00,,,,,,,deceased,0.3157678442734277
2022-03-10T00:00:00,,,,,,,deceased,0.3157678618084132
2022-03-11T00:00:00,,,,,,,deceased,0.31576786925908107
2022-03-12T00:00:00,,,,,,,deceased,0.31576786662543127
2022-03-13T00:00:00,,,,,,,deceased,0.3157678542657913
2022-03-14T00:00:00,,,,,,,deceased,0.31576784952351333
2022-03-15T00:00:00,,,,,,,deceased,0.31576784548935694
2022-03-16T00:00:00,,,,,,,deceased,0.31576784216332193
2022-03-17T00:00:00,,,,,,,deceased,0.3157678395454085
2022-03-18T00:00:00,,,,,,,deceased,0.3157678376356165
2022-03-19T00:00:00,,,,,,,deceased,0.315767836433946
2022-03-20T00:00:00,,,,,,,deceased,0.315767835940397
2022-03-21T00:00:00,,,,,,,deceased,0.3157678361549695
2022-03-22T00:00:00,,,,,,,deceased,0.3157678370776634
2022-03-23T00:00:00,,,,,,,deceased,0.3157678387084789
2022-03-24T00:00:00,,,,,,,deceased,0.31576784104741584
2022-03-25T00:00:00,,,,,,,deceased,0.31576784211954007
2022-03-26T00:00:00,,,,,,,deceased,0.3157678425191121
2022-03-27T00:00:00,,,,,,,deceased,0.3157678428905902
2022-03-28T00:00:00,,,,,,,deceased,0.3157678432339742
2022-03-29T00:00:00,,,,,,,deceased,0.31576784354926424
2022-03-30T00:00:00,,,,,,,deceased,0.3157678438364603
2022-03-31T00:00:00,,,,,,,deceased,0.3157678440955623
2022-04-01T00:00:00,,,,,,,deceased,0.31576784432657035
2022-04-02T00:00:00,,,,,,,deceased,0.31576784452948436
2022-04-03T00:00:00,,,,,,,deceased,0.31576784470430436
2022-04-04T00:00:00,,,,,,,deceased,0.3157678448510304
2022-04-05T00:00:00,,,,,,,deceased,0.3157678449696624
2022-04-06T00:00:00,,,,,,,deceased,0.31576784506020045
2022-04-07T00:00:00,,,,,,,deceased,0.31576784512264444
2022-04-08T00:00:00,,,,,,,deceased,0.3157678451569944
2022-04-09T00:00:00,,,,,,,deceased,0.3157678451632504
2022-04-10T00:00:00,,,,,,,deceased,0.31576784514141243
2022-04-11T00:00:00,,,,,,,deceased,0.3157678450914804
2022-04-12T00:00:00,,,,,,,deceased,0.3157678450134544
2022-04-13T00:00:00,,,,,,,deceased,0.3157678449073344
2022-04-14T00:00:00,,,,,,,deceased,0.31576784477312037
2022-04-15T00:00:00,,,,,,,deceased,0.31576784461081236
2022-04-16T00:00:00,,,,,,,deceased,0.31576784442041034
2022-04-17T00:00:00,,,,,,,deceased,0.3157678442019143
2022-04-18T00:00:00,,,,,,,deceased,0.31576784395532426
2022-04-19T00:00:00,,,,,,,deceased,0.3157678437653877
2022-04-20T00:00:00,,,,,,,deceased,0.31576784369838623
2022-04-21T00:00:00,,,,,,,deceased,0.31576784364099447
2022-04-22T00:00:00,,,,,,,deceased,0.3157678435932124
2022-04-23T00:00:00,,,,,,,deceased,0.31576784355504006
2022-04-24T00:00:00,,,,,,,deceased,0.3157678435264774
2022-04-25T00:00:00,,,,,,,deceased,0.3157678435075245
2022-04-26T00:00:00,,,,,,,deceased,0.3157678434981813
2022-04-27T00:00:00,,,,,,,deceased,0.3157678434984478
2022-04-28T00:00:00,,,,,,,deceased,0.31576784350832404
2022-04-29T00:00:00,,,,,,,deceased,0.31576784352780995
2022-04-30T00:00:00,,,,,,,deceased,0.31576784355690557
2022-05-01T00:00:00,,,,,,,deceased,0.31576784359561094
2022-01-01T00:00:00,,,,,,,recovered,0.11437474481195585
2022-01-02T00:00:00,,,,,,,recovered,0.31604049669119916
2022-01-03T00:00:00,,,,,,,recovered,0.4396558908530244
2022-01-04T00:00:00,,,,,,,recovered,0.5107539029340502
2022-01-05T00:00:00,,,,,,,recovered,0.5505954151635272
2022-01-06T00:00:00,,,,,,,recovered,0.5726813486936927
2022-01-07T00:00:00,,,,,,,recovered,0.5848940321853457
2022-01-08T00:00:00,,,,,,,recovered,0.5916718382724656
2022-01-09T00:00:00,,,,,,,recovered,0.595468696340507
2022-01-10T00:00:00,,,,,,,recovered,0.5976284118672925
2022-01-11T00:00:00,,,,,,,recovered,0.5988837100998704
2022-01-12T00:00:00,,,,,,,recovered,0.5996340661959911
2022-01-13T00:00:00,,,,,,,recovered,0.6000975506808829
2022-01-14T00:00:00,,,,,,,recovered,0.6003939911275687
2022-01-15T00:00:00,,,,,,,recovered,0.6005906833837248
2022-01-16T00:00:00,,,,,,,recovered,0.600725777362711
2022-01-17T00:00:00,,,,,,,recovered,0.6008210830780332
2022-01-18T00:00:00,,,,,,,recovered,0.6008902478027492
2022-01-19T00:00:00,,,,,,,recovered,0.6009411202197193
2022-01-20T00:00:00,,,,,,,recovered,0.6009793061359195
2022-01-21T00:00:00,,,,,,,recovered,0.6010080955270061
2022-01-22T00:00:00,,,,,,,recovered,0.6010300249650077
2022-01-23T00:00:00,,,,,,,recovered,0.6010468586183716
2022-01-24T00:00:00,,,,,,,recovered,0.6010597230200521
2022-01-25T00:00:00,,,,,,,recovered,0.6010696524139753
2022-01-26T00:00:00,,,,,,,recovered,0.6010773376354319
2022-01-27T00:00:00,,,,,,,recovered,0.6010832438362732
2022-01-28T00:00:00,,,,,,,recovered,0.6010877978526495
2022-01-29T00:00:00,,,,,,,recovered,0.6010912851975825
2022-01-30T00:00:00,,,,,,,recovered,0.6010940061273636
2022-01-31T00:00:00,,,,,,,recovered,0.6010962211032039
2022-02-01T00:00:00,,,,,,,recovered,0.6010979129288873
2022-02-02T00:00:00,,,,,,,recovered,0.6010976745521899
2022-02-03T00:00:00,,,,,,,recovered,0.6010985802169605
2022-02-04T00:00:00,,,,,,,recovered,0.6011022987611736
2022-02-05T00:00:00,,,,,,,recovered,0.6011018398986857
2022-02-06T00:00:00,,,,,,,recovered,0.6011012344301856
2022-02-07T00:00:00,,,,,,,recovered,0.6011031950937977
2022-02-08T00:00:00,,,,,,,recovered,0.601102190148876
2022-02-09T00:00:00,,,,,,,recovered,0.6011031780596782
2022-02-10T00:00:00,,,,,,,recovered,0.6011026755587583
2022-02-11T00:00:00,,,,,,,recovered,0.6011032733528509
2022-02-12T00:00:00,,,,,,,recovered,0.6011028854928141
2022-02-13T00:00:00,,,,,,,recovered,0.6011034502570408
2022-02-14T00:00:00,,,,,,,recovered,0.6011029575886766
2022-02-15T00:00:00,,,,,,,recovered,0.6011036027041544
2022-02-16T00:00:00,,,,,,,recovered,0.6011030002906316
2022-02-17T00:00:00,,,,,,,recovered,0.6011035752006055
2022-02-18T00:00:00,,,,,,,recovered,0.6011031507642207
2022-02-19T00:00:00,,,,,,,recovered,0.6011033676982178
2022-02-20T00:00:00,,,,,,,recovered,0.6011034633213589
2022-02-21T00:00:00,,,,,,,recovered,0.6011031143866479
2022-02-22T00:00:00,,,,,,,recovered,0.6011037978735411
2022-02-23T00:00:00,,,,,,,recovered,0.6011029822187693
2022-02-24T00:00:00,,,,,,,recovered,0.6011039125335753
2022-02-25T00:00:00,,,,,,,recovered,0.6011030236653756
2022-02-26T00:00:00,,,,,,,recovered,0.6011037540339964
2022-02-27T00:00:00,,,,,,,recovered,0.6011031909565658
2022-02-28T00:00:00,,,,,,,recovered,0.60110350397044
2022-03-01T00:00:00,,,,,,,recovered,0.6011034222342757
2022-03-02T00:00:00,,,,,,,recovered,0.6011032691788636
2022-03-03T00:00:00,,,,,,,recovered,0.6011037866367379
2022-03-04T00:00:00,,,,,,,recovered,0.6011034934919974
2022-03-05T00:00:00,,,,,,,recovered,0.6011033168218805
2022-03-06T00:00:00,,,,,,,recovered,0.601103256626387
2022-03-07T00:00:00,,,,,,,recovered,0.601103312905517
2022-03-08T00:00:00,,,,,,,recovered,0.6011033874884919
2022-03-09T00:00:00,,,,,,,recovered,0.6011034325115262
2022-03-10T00:00:00,,,,,,,recovered,0.6011034610232411
2022-03-11T00:00:00,,,,,,,recovered,0.6011034730236363
2022-03-12T00:00:00,,,,,,,recovered,0.6011034685127121
2022-03-13T00:00:00,,,,,,,recovered,0.6011034480798767
2022-03-14T00:00:00,,,,,,,recovered,0.6011034402168095
2022-03-15T00:00:00,,,,,,,recovered,0.6011034335244291
2022-03-16T00:00:00,,,,,,,recovered,0.6011034280027355
2022-03-17T00:00:00,,,,,,,recovered,0.6011034236517289
2022-03-18T00:00:00,,,,,,,recovered,0.6011034204714091
2022-03-19T00:00:00,,,,,,,recovered,0.6011034184617762
2022-03-20T00:00:00,,,,,,,recovered,0.60110341762283
2022-03-21T00:00:00,,,,,,,recovered,0.6011034179545709
2022-03-22T00:00:00,,,,,,,recovered,0.6011034194569985
2022-03-23T00:00:00,,,,,,,recovered,0.601103422130113
2022-03-24T00:00:00,,,,,,,recovered,0.6011034259739143
2022-03-25T00:00:00,,,,,,,recovered,0.6011034277392553
2022-03-26T00:00:00,,,,,,,recovered,0.6011034283987992
2022-03-27T00:00:00,,,,,,,recovered,0.6011034290120084
2022-03-28T00:00:00,,,,,,,recovered,0.6011034295788833
2022-03-29T00:00:00,,,,,,,recovered,0.6011034300994237
2022-03-30T00:00:00,,,,,,,recovered,0.6011034305736296
2022-03-31T00:00:00,,,,,,,recovered,0.601103431001501
2022-04-01T00:00:00,,,,,,,recovered,0.6011034313830379
2022-04-02T00:00:00,,,,,,,recovered,0.6011034317182403
2022-04-03T00:00:00,,,,,,,recovered,0.6011034320071083
2022-04-04T00:00:00,,,,,,,recovered,0.6011034322496418
2022-04-05T00:00:00,,,,,,,recovered,0.6011034324458407
2022-04-06T00:00:00,,,,,,,recovered,0.6011034325957052
2022-04-07T00:00:00,,,,,,,recovered,0.6011034326992353
2022-04-08T00:00:00,,,,,,,recovered,0.6011034327564307
2022-04-09T00:00:00,,,,,,,recovered,0.6011034327672918
2022-04-10T00:00:00,,,,,,,recovered,0.6011034327318184
2022-04-11T00:00:00,,,,,,,recovered,0.6011034326500104
2022-04-12T00:00:00,,,,,,,recovered,0.601103432521868
2022-04-13T00:00:00,,,,,,,recovered,0.6011034323473912
2022-04-14T00:00:00,,,,,,,recovered,0.6011034321265798
2022-04-15T00:00:00,,,,,,,recovered,0.6011034318594339
2022-04-16T00:00:00,,,,,,,recovered,0.6011034315459536
2022-04-17T00:00:00,,,,,,,recovered,0.6011034311861387
2022-04-18T00:00:00,,,,,,,recovered,0.6011034307799894
2022-04-19T00:00:00,,,,,,,recovered,0.6011034304669004
2022-04-20T00:00:00,,,,,,,recovered,0.6011034303560236
2022-04-21T00:00:00,,,,,,,recovered,0.6011034302610142
2022-04-22T00:00:00,,,,,,,recovered,0.601103430181872
2022-04-23T00:00:00,,,,,,,recovered,0.6011034301185969
2022-04-24T00:00:00,,,,,,,recovered,0.601103430071189
2022-04-25T00:00:00,,,,,,,recovered,0.6011034300396484
2022-04-26T00:00:00,,,,,,,recovered,0.601103430023975
2022-04-27T00:00:00,,,,,,,recovered,0.6011034300241689
2022-04-28T00:00:00,,,,,,,recovered,0.6011034300402299
2022-04-29T00:00:00,,,,,,,recovered,0.6011034300721582
2022-04-30T00:00:00,,,,,,,recovered,0.6011034301199537
2022-05-01T00:00:00,,,,,,,recovered,0.6011034301836163
2022-01-01T00:00:00,,,,,,,susceptible,0.08320194532333516
2022-01-02T00:00:00,,,,,,,susceptible,0.08315193976847186
2022-01-03T00:00:00,,,,,,,susceptible,0.08313360011506121
2022-01-04T00:00:00,,,,,,,susceptible,0.08312958869577768
2022-01-05T00:00:00,,,,,,,susceptible,0.08312886655296378
2022-01-06T00:00:00,,,,,,,susceptible,0.08312874798251997
2022-01-07T00:00:00,,,,,,,susceptible,0.08312872945147115
2022-01-08T00:00:00,,,,,,,susceptible,0.08312872663835273
2022-01-09T00:00:00,,,,,,,susceptible,0.08312872622004025
2022-01-10T00:00:00,,,,,,,susceptible,0.08312872615880172
2022-01-11T00:00:00,,,,,,,susceptible,0.0831287261498783
2022-01-12T00:00:00,,,,,,,susceptible,0.0831287261485651
2022-01-13T00:00:00,,,,,,,susceptible,0.0831287261483731
2022-01-14T00:00:00,,,,,,,susceptible,0.08312872614834745
2022-01-15T00:00:00,,,,,,,susceptible,0.08312872614834371
2022-01-16T00:00:00,,,,,,,susceptible,0.08312872614834317
2022-01-17T00:00:00,,,,,,,susceptible,0.08312872614834313
2022-01-18T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-19T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-20T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-21T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-22T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-23T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-24T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-25T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-26T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-27T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-28T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-29T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-30T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-01-31T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-01T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-02T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-03T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-04T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-05T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-06T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-07T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-08T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-09T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-10T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-11T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-12T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-13T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-14T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-15T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-16T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-17T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-18T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-19T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-20T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-21T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-22T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-23T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-24T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-25T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-26T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-27T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-02-28T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-01T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-02T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-03T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-04T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-05T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-06T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-07T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-08T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-09T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-10T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-11T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-12T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-13T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-14T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-15T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-16T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-17T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-18T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-19T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-20T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-21T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-22T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-23T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-24T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-25T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-26T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-27T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-28T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-29T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-30T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-03-31T00:00:00,,,,,,,susceptible,0.08312872614834312
2022-04-01T00:00:00,,,,,,,susceptible,0.08312872614834312
