timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-11T00:00:00,,,,,,,Deceased,0.26696509086105114
2022-01-12T00:00:00,,,,,,,Deceased,0.26697080597279715
2022-01-13T00:00:00,,,,,,,Deceased,0.26697319450034357
2022-01-14T00:00:00,,,,,,,Deceased,0.2669742056350249
2022-01-15T00:00:00,,,,,,,Deceased,0.26697463115350545
2022-01-16T00:00:00,,,,,,,Deceased,0.2669748057669907
2022-01-17T00:00:00,,,,,,,Deceased,0.2669748848503402
2022-01-18T00:00:00,,,,,,,Deceased,0.2669749153258842
2022-01-19T00:00:00,,,,,,,Deceased,0.2669749375108235
2022-01-20T00:00:00,,,,,,,Deceased,0.26697499380338147
2022-01-21T00:00:00,,,,,,,Deceased,0.26697490302884896
2022-01-22T00:00:00,,,,,,,Deceased,0.26697512557370584
2022-01-23T00:00:00,,,,,,,Deceased,0.2669754987246622
2022-01-24T00:00:00,,,,,,,Deceased,0.2669741475958283
2022-01-25T00:00:00,,,,,,,Deceased,0.26697510155028337
2022-01-26T00:00:00,,,,,,,Deceased,0.2669750591643343
2022-01-27T00:00:00,,,,,,,Deceased,0.2669747103257223
2022-01-28T00:00:00,,,,,,,Deceased,0.266974861620309
2022-01-29T00:00:00,,,,,,,Deceased,0.26697504861149873
2022-01-30T00:00:00,,,,,,,Deceased,0.2669748948924784
2022-01-31T00:00:00,,,,,,,Deceased,0.2669748812243678
2022-02-01T00:00:00,,,,,,,Deceased,0.26697507651044433
2022-02-02T00:00:00,,,,,,,Deceased,0.2669748276964548
2022-02-03T00:00:00,,,,,,,Deceased,0.2669749622999127
2022-02-04T00:00:00,,,,,,,Deceased,0.266975073720924
2022-02-05T00:00:00,,,,,,,Deceased,0.2669747346870998
2022-02-06T00:00:00,,,,,,,Deceased,0.2669750540560744
2022-02-07T00:00:00,,,,,,,Deceased,0.266974999123253
2022-02-08T00:00:00,,,,,,,Deceased,0.26697475247637464
2022-02-09T00:00:00,,,,,,,Deceased,0.26697508558181954
2022-02-10T00:00:00,,,,,,,Deceased,0.26697493803052014
2022-02-11T00:00:00,,,,,,,Deceased,0.26697480289900044
2022-02-12T00:00:00,,,,,,,Deceased,0.2669748975045327
2022-02-13T00:00:00,,,,,,,Deceased,0.2669749978388336
2022-02-14T00:00:00,,,,,,,Deceased,0.26697499825607
2022-02-15T00:00:00,,,,,,,Deceased,0.26697495261167464
2022-02-16T00:00:00,,,,,,,Deceased,0.2669749295445679
2022-02-17T00:00:00,,,,,,,Deceased,0.2669749206043814
2022-02-18T00:00:00,,,,,,,Deceased,0.266974925791115
2022-02-19T00:00:00,,,,,,,Deceased,0.26697493408411305
2022-02-20T00:00:00,,,,,,,Deceased,0.26697493801924227
2022-02-21T00:00:00,,,,,,,Deceased,0.26697494094904783
2022-02-22T00:00:00,,,,,,,Deceased,0.2669749428735298
2022-02-23T00:00:00,,,,,,,Deceased,0.26697494379268805
2022-02-24T00:00:00,,,,,,,Deceased,0.26697494370652264
2022-02-25T00:00:00,,,,,,,Deceased,0.2669749426150336
2022-02-26T00:00:00,,,,,,,Deceased,0.26697494051822085
2022-02-27T00:00:00,,,,,,,Deceased,0.2669749395519654
2022-02-28T00:00:00,,,,,,,Deceased,0.266974939173355
2022-03-01T00:00:00,,,,,,,Deceased,0.2669749388344638
2022-03-02T00:00:00,,,,,,,Deceased,0.2669749385352919
2022-03-03T00:00:00,,,,,,,Deceased,0.2669749382758392
2022-03-04T00:00:00,,,,,,,Deceased,0.2669749380561057
2022-03-05T00:00:00,,,,,,,Deceased,0.2669749378760915
2022-03-06T00:00:00,,,,,,,Deceased,0.26697493773579645
2022-03-07T00:00:00,,,,,,,Deceased,0.2669749376352207
2022-03-08T00:00:00,,,,,,,Deceased,0.2669749375743641
2022-03-09T00:00:00,,,,,,,Deceased,0.26697493755322677
2022-03-10T00:00:00,,,,,,,Deceased,0.2669749375718086
2022-03-11T00:00:00,,,,,,,Deceased,0.26697493763010977
2022-03-12T00:00:00,,,,,,,Deceased,0.2669749377281301
2022-03-13T00:00:00,,,,,,,Deceased,0.2669749378658697
2022-03-14T00:00:00,,,,,,,Deceased,0.26697493804332845
2022-03-15T00:00:00,,,,,,,Deceased,0.2669749382605065
2022-03-16T00:00:00,,,,,,,Deceased,0.2669749384943168
2022-03-17T00:00:00,,,,,,,Deceased,0.26697493851096965
2022-03-18T00:00:00,,,,,,,Deceased,0.26697493852700227
2022-03-19T00:00:00,,,,,,,Deceased,0.2669749385424147
2022-03-20T00:00:00,,,,,,,Deceased,0.2669749385572069
2022-03-21T00:00:00,,,,,,,Deceased,0.2669749385713789
2022-03-22T00:00:00,,,,,,,Deceased,0.2669749385849307
2022-03-23T00:00:00,,,,,,,Deceased,0.26697493859786225
2022-03-24T00:00:00,,,,,,,Deceased,0.26697493861017363
2022-03-25T00:00:00,,,,,,,Deceased,0.2669749386218648
2022-03-26T00:00:00,,,,,,,Deceased,0.2669749386329357
2022-03-27T00:00:00,,,,,,,Deceased,0.26697493864338645
2022-03-28T00:00:00,,,,,,,Deceased,0.266974938653217
2022-03-29T00:00:00,,,,,,,Deceased,0.2669749386624273
2022-03-30T00:00:00,,,,,,,Deceased,0.26697493867101735
2022-03-31T00:00:00,,,,,,,Deceased,0.26697493867898725
2022-04-01T00:00:00,,,,,,,Deceased,0.2669749386863369
2022-04-02T00:00:00,,,,,,,Deceased,0.2669749386930664
2022-04-03T00:00:00,,,,,,,Deceased,0.26697493869917566
2022-04-04T00:00:00,,,,,,,Deceased,0.26697493870466465
2022-04-05T00:00:00,,,,,,,Deceased,0.2669749387095335
2022-04-06T00:00:00,,,,,,,Deceased,0.26697493871378214
2022-04-07T00:00:00,,,,,,,Deceased,0.2669749387174105
2022-04-08T00:00:00,,,,,,,Deceased,0.2669749387204187
2022-04-09T00:00:00,,,,,,,Deceased,0.2669749387228067
2022-04-10T00:00:00,,,,,,,Deceased,0.2669749387245745
2022-04-11T00:00:00,,,,,,,Deceased,0.2669749387257221
2022-04-12T00:00:00,,,,,,,Deceased,0.26697493872624944
2022-04-13T00:00:00,,,,,,,Deceased,0.2669749387261566
2022-04-14T00:00:00,,,,,,,Deceased,0.2669749387254435
2022-04-15T00:00:00,,,,,,,Deceased,0.2669749387241102
2022-04-16T00:00:00,,,,,,,Deceased,0.2669749387221567
2022-04-17T00:00:00,,,,,,,Deceased,0.26697493871958305
2022-04-18T00:00:00,,,,,,,Deceased,0.2669749387163891
2022-04-19T00:00:00,,,,,,,Deceased,0.266974938712575
2022-04-20T00:00:00,,,,,,,Deceased,0.26697493870814065
2022-04-21T00:00:00,,,,,,,Deceased,0.26697493870308614
2022-04-22T00:00:00,,,,,,,Deceased,0.26697493869741135
2022-04-23T00:00:00,,,,,,,Deceased,0.2669749386911164
2022-04-24T00:00:00,,,,,,,Deceased,0.26697493868420125
2022-04-25T00:00:00,,,,,,,Deceased,0.26697493867666583
2022-04-26T00:00:00,,,,,,,Deceased,0.26697493866851024
2022-04-27T00:00:00,,,,,,,Deceased,0.26697493865973443
2022-04-28T00:00:00,,,,,,,Deceased,0.2669749386503384
2022-04-29T00:00:00,,,,,,,Deceased,0.2669749386403222
2022-04-30T00:00:00,,,,,,,Deceased,0.26697493862968574
2022-05-01T00:00:00,,,,,,,Deceased,0.2669749386184291
2022-01-01T00:00:00,,,,,,,Recovered,0.1502316266996771
2022-01-02T00:00:00,,,,,,,Recovered,0.4587955696656842
2022-01-03T00:00:00,,,,,,,Recovered,0.571672202587726
2022-01-04T00:00:00,,,,,,,Recovered,0.6149833909535448
2022-01-05T00:00:00,,,,,,,Recovered,0.6318785099859238
2022-01-06T00:00:00,,,,,,,Recovered,0.6385221702059131
2022-01-07T00:00:00,,,,,,,Recovered,0.6411509337106741
2022-01-08T00:00:00,,,,,,,Recovered,0.6421968361418057
2022-01-09T00:00:00,,,,,,,Recovered,0.6426153595728586
2022-01-10T00:00:00,,,,,,,Recovered,0.6427838136384101
2022-01-11T00:00:00,,,,,,,Recovered,0.6428520008957127
2022-01-12T00:00:00,,,,,,,Recovered,0.6428797253851649
2022-01-13T00:00:00,,,,,,,Recovered,0.6428910092601275
2022-01-14T00:00:00,,,,,,,Recovered,0.6428956871467171
2022-01-15T00:00:00,,,,,,,Recovered,0.6428976153329719
2022-01-16T00:00:00,,,,,,,Recovered,0.6428983899271672
2022-01-17T00:00:00,,,,,,,Recovered,0.6428987367220486
2022-01-18T00:00:00,,,,,,,Recovered,0.6428988708986414
2022-01-19T00:00:00,,,,,,,Recovered,0.6428989239716195
2022-01-20T00:00:00,,,,,,,Recovered,0.6428989921562449
2022-01-21T00:00:00,,,,,,,Recovered,0.6428989409906314
2022-01-22T00:00:00,,,,,,,Recovered,0.6428990566532057
2022-01-23T00:00:00,,,,,,,Recovered,0.6428992593046954
2022-01-24T00:00:00,,,,,,,Recovered,0.6428985527910163
2022-01-25T00:00:00,,,,,,,Recovered,0.6428990541840778
2022-01-26T00:00:00,,,,,,,Recovered,0.6428990325397611
2022-01-27T00:00:00,,,,,,,Recovered,0.6428988499448716
2022-01-28T00:00:00,,,,,,,Recovered,0.6428989293376396
2022-01-29T00:00:00,,,,,,,Recovered,0.6428990273820092
2022-01-30T00:00:00,,,,,,,Recovered,0.6428989468326227
2022-01-31T00:00:00,,,,,,,Recovered,0.6428989396759436
2022-02-01T00:00:00,,,,,,,Recovered,0.6428990420304447
2022-02-02T00:00:00,,,,,,,Recovered,0.6428989116254384
2022-02-03T00:00:00,,,,,,,Recovered,0.6428989821731274
2022-02-04T00:00:00,,,,,,,Recovered,0.642899040570337
2022-02-05T00:00:00,,,,,,,Recovered,0.6428988628790059
2022-02-06T00:00:00,,,,,,,Recovered,0.6428990302638964
2022-02-07T00:00:00,,,,,,,Recovered,0.6428990014730059
2022-02-08T00:00:00,,,,,,,Recovered,0.6428988722026245
2022-02-09T00:00:00,,,,,,,Recovered,0.6428990467869174
2022-02-10T00:00:00,,,,,,,Recovered,0.642898969453632
2022-02-11T00:00:00,,,,,,,Recovered,0.6428988986296914
2022-02-12T00:00:00,,,,,,,Recovered,0.6428989482135095
2022-02-13T00:00:00,,,,,,,Recovered,0.6428990007998391
2022-02-14T00:00:00,,,,,,,Recovered,0.6428990010185174
2022-02-15T00:00:00,,,,,,,Recovered,0.6428989770957791
2022-02-16T00:00:00,,,,,,,Recovered,0.6428989650060505
2022-02-17T00:00:00,,,,,,,Recovered,0.6428989603203987
2022-02-18T00:00:00,,,,,,,Recovered,0.6428989630388238
2022-02-19T00:00:00,,,,,,,Recovered,0.6428989673852769
2022-02-20T00:00:00,,,,,,,Recovered,0.6428989694477222
2022-02-21T00:00:00,,,,,,,Recovered,0.642898970983266
2022-02-22T00:00:00,,,,,,,Recovered,0.6428989719919085
2022-02-23T00:00:00,,,,,,,Recovered,0.6428989724736497
2022-02-24T00:00:00,,,,,,,Recovered,0.6428989724284894
2022-02-25T00:00:00,,,,,,,Recovered,0.6428989718564277
2022-02-26T00:00:00,,,,,,,Recovered,0.6428989707574647
2022-02-27T00:00:00,,,,,,,Recovered,0.6428989702510395
2022-02-28T00:00:00,,,,,,,Recovered,0.6428989700526055
2022-03-01T00:00:00,,,,,,,Recovered,0.642898969874989
2022-03-02T00:00:00,,,,,,,Recovered,0.6428989697181896
2022-03-03T00:00:00,,,,,,,Recovered,0.6428989695822075
2022-03-04T00:00:00,,,,,,,Recovered,0.6428989694670427
2022-03-05T00:00:00,,,,,,,Recovered,0.6428989693726952
2022-03-06T00:00:00,,,,,,,Recovered,0.642898969299165
2022-03-07T00:00:00,,,,,,,Recovered,0.6428989692464522
2022-03-08T00:00:00,,,,,,,Recovered,0.6428989692145566
2022-03-09T00:00:00,,,,,,,Recovered,0.6428989692034782
2022-03-10T00:00:00,,,,,,,Recovered,0.6428989692132172
2022-03-11T00:00:00,,,,,,,Recovered,0.6428989692437734
2022-03-12T00:00:00,,,,,,,Recovered,0.642898969295147
2022-03-13T00:00:00,,,,,,,Recovered,0.6428989693673378
2022-03-14T00:00:00,,,,,,,Recovered,0.642898969460346
2022-03-15T00:00:00,,,,,,,Recovered,0.6428989695741715
2022-03-16T00:00:00,,,,,,,Recovered,0.6428989696967141
2022-03-17T00:00:00,,,,,,,Recovered,0.642898969705442
2022-03-18T00:00:00,,,,,,,Recovered,0.6428989697138449
2022-03-19T00:00:00,,,,,,,Recovered,0.6428989697219227
2022-03-20T00:00:00,,,,,,,Recovered,0.6428989697296755
2022-03-21T00:00:00,,,,,,,Recovered,0.6428989697371031
2022-03-22T00:00:00,,,,,,,Recovered,0.6428989697442058
2022-03-23T00:00:00,,,,,,,Recovered,0.6428989697509834
2022-03-24T00:00:00,,,,,,,Recovered,0.642898969757436
2022-03-25T00:00:00,,,,,,,Recovered,0.6428989697635634
2022-03-26T00:00:00,,,,,,,Recovered,0.6428989697693658
2022-03-27T00:00:00,,,,,,,Recovered,0.6428989697748432
2022-03-28T00:00:00,,,,,,,Recovered,0.6428989697799954
2022-03-29T00:00:00,,,,,,,Recovered,0.6428989697848226
2022-03-30T00:00:00,,,,,,,Recovered,0.6428989697893248
2022-03-31T00:00:00,,,,,,,Recovered,0.6428989697935019
2022-04-01T00:00:00,,,,,,,Recovered,0.642898969797354
2022-04-02T00:00:00,,,,,,,Recovered,0.642898969800881
2022-04-03T00:00:00,,,,,,,Recovered,0.6428989698040829
2022-04-04T00:00:00,,,,,,,Recovered,0.6428989698069597
2022-04-05T00:00:00,,,,,,,Recovered,0.6428989698095116
2022-04-06T00:00:00,,,,,,,Recovered,0.6428989698117383
2022-04-07T00:00:00,,,,,,,Recovered,0.64289896981364
2022-04-08T00:00:00,,,,,,,Recovered,0.6428989698152167
2022-04-09T00:00:00,,,,,,,Recovered,0.6428989698164682
2022-04-10T00:00:00,,,,,,,Recovered,0.6428989698173947
2022-04-11T00:00:00,,,,,,,Recovered,0.6428989698179962
2022-04-12T00:00:00,,,,,,,Recovered,0.6428989698182725
2022-04-13T00:00:00,,,,,,,Recovered,0.6428989698182239
2022-04-14T00:00:00,,,,,,,Recovered,0.6428989698178502
2022-04-15T00:00:00,,,,,,,Recovered,0.6428989698171513
2022-04-16T00:00:00,,,,,,,Recovered,0.6428989698161275
2022-04-17T00:00:00,,,,,,,Recovered,0.6428989698147787
2022-04-18T00:00:00,,,,,,,Recovered,0.6428989698131047
2022-04-19T00:00:00,,,,,,,Recovered,0.6428989698111056
2022-04-20T00:00:00,,,,,,,Recovered,0.6428989698087816
2022-04-21T00:00:00,,,,,,,Recovered,0.6428989698061324
2022-04-22T00:00:00,,,,,,,Recovered,0.6428989698031582
2022-04-23T00:00:00,,,,,,,Recovered,0.6428989697998589
2022-04-24T00:00:00,,,,,,,Recovered,0.6428989697962346
2022-04-25T00:00:00,,,,,,,Recovered,0.6428989697922852
2022-04-26T00:00:00,,,,,,,Recovered,0.6428989697880109
2022-04-27T00:00:00,,,,,,,Recovered,0.6428989697834113
2022-04-28T00:00:00,,,,,,,Recovered,0.6428989697784867
2022-04-29T00:00:00,,,,,,,Recovered,0.6428989697732371
2022-04-30T00:00:00,,,,,,,Recovered,0.6428989697676625
2022-05-01T00:00:00,,,,,,,Recovered,0.6428989697617628
2022-01-01T00:00:00,,,,,,,Susceptible,0.09021868747013106
2022-01-02T00:00:00,,,,,,,Susceptible,0.09012829892574832
2022-01-03T00:00:00,,,,,,,Susceptible,0.09012614401961555
2022-01-04T00:00:00,,,,,,,Susceptible,0.09012609317595857
2022-01-05T00:00:00,,,,,,,Susceptible,0.09012609168519532
2022-01-06T00:00:00,,,,,,,Susceptible,0.09012609163005303
2022-01-07T00:00:00,,,,,,,Susceptible,0.09012609162769543
2022-01-08T00:00:00,,,,,,,Susceptible,0.0901260916275907
2022-01-09T00:00:00,,,,,,,Susceptible,0.09012609162758595
2022-01-10T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-11T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-12T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-13T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-14T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-15T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-16T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-17T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-18T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-19T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-20T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-21T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-22T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-23T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-24T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-25T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-26T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-27T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-28T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-29T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-30T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-31T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-01T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-02T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-03T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-04T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-05T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-06T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-07T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-08T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-09T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-10T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-11T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-12T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-13T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-14T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-15T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-16T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-17T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-18T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-19T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-20T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-21T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-22T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-23T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-24T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-25T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-26T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-27T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-02-28T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-01T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-02T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-03T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-04T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-05T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-06T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-07T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-08T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-09T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-10T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-11T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-12T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-13T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-14T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-15T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-16T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-17T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-18T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-19T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-20T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-21T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-22T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-23T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-24T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-25T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-26T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-27T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-28T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-29T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-30T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-03-31T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-01T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-02T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-03T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-04T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-05T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-06T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-07T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-08T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-09T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-10T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-11T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-12T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-13T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-14T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-15T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-16T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-17T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-18T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-19T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-20T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-21T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-22T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-23T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-24T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-25T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-26T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-27T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-28T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-29T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-04-30T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-05-01T00:00:00,,,,,,,Susceptible,0.09012609162758572
2022-01-01T00:00:00,,,,,,,Infectious,0.19232835386196254
2022-01-02T00:00:00,,,,,,,Infectious,0.02208951726074114
2022-01-03T00:00:00,,,,,,,Infectious,0.0029510208217027813
2022-01-04T00:00:00,,,,,,,Infectious,0.0005085419447436455
2022-01-05T00:00:00,,,,,,,Infectious,0.00011477274137371034
2022-01-06T00:00:00,,,,,,,Infectious,3.094938358872361e-05
2022-01-07T00:00:00,,,,,,,Infectious,9.031100410125805e-06
2022-01-08T00:00:00,,,,,,,Infectious,2.720790811203515e-06
2022-01-09T00:00:00,,,,,,,Infectious,8.294020094841676e-07
2022-01-10T00:00:00,,,,,,,Infectious,2.5365687725639937e-07
2022-01-11T00:00:00,,,,,,,Infectious,7.746211062868712e-08
2022-01-12T00:00:00,,,,,,,Infectious,2.368675906446044e-08
2022-01-13T00:00:00,,,,,,,Infectious,7.54668907899985e-09
2022-01-14T00:00:00,,,,,,,Infectious,2.2851950165599925e-09
2022-01-15T00:00:00,,,,,,,Infectious,5.551449108689913e-10
2022-01-16T00:00:00,,,,,,,Infectious,3.892262298376884e-10
2022-01-17T00:00:00,,,,,,,Infectious,-2.0104460273745516e-09
2022-01-18T00:00:00,,,,,,,Infectious,2.542627751171053e-10
2022-01-19T00:00:00,,,,,,,Infectious,-3.61508316126781e-08
2022-01-20T00:00:00,,,,,,,Infectious,-1.9425655244903443e-07
2022-01-21T00:00:00,,,,,,,Infectious,1.115479399356831e-07
2022-01-22T00:00:00,,,,,,,Infectious,-6.400618217791695e-07
2022-01-23T00:00:00,,,,,,,Infectious,-1.8948154712353332e-06
2022-01-24T00:00:00,,,,,,,Infectious,2.669376862378027e-06
2022-01-25T00:00:00,,,,,,,Infectious,-5.510020115596269e-07
2022-01-26T00:00:00,,,,,,,Infectious,-4.074208882016276e-07
2022-01-27T00:00:00,,,,,,,Infectious,7.707759119119539e-07
2022-01-28T00:00:00,,,,,,,Infectious,2.5994276121070754e-07
2022-01-29T00:00:00,,,,,,,Infectious,-3.714821069761601e-07
2022-01-30T00:00:00,,,,,,,Infectious,1.4763237416396047e-07
2022-01-31T00:00:00,,,,,,,Infectious,1.9379483105961923e-07
2022-02-01T00:00:00,,,,,,,Infectious,-4.656725701887778e-07
2022-02-02T00:00:00,,,,,,,Infectious,3.745591539292188e-07
2022-02-03T00:00:00,,,,,,,Infectious,-7.998858862022811e-08
2022-02-04T00:00:00,,,,,,,Infectious,-4.562507990709788e-07
2022-02-05T00:00:00,,,,,,,Infectious,6.886471797472672e-07
2022-02-06T00:00:00,,,,,,,Infectious,-3.898436058526916e-07
2022-02-07T00:00:00,,,,,,,Infectious,-2.0433858467607167e-07
2022-02-08T00:00:00,,,,,,,Infectious,6.285738693262666e-07
2022-02-09T00:00:00,,,,,,,Infectious,-4.963042261205025e-07
2022-02-10T00:00:00,,,,,,,Infectious,1.968101586323332e-09
2022-02-11T00:00:00,,,,,,,Infectious,4.582995407259751e-07
2022-02-12T00:00:00,,,,,,,Infectious,1.3882205167955275e-07
2022-02-13T00:00:00,,,,,,,Infectious,-2.0000116263819123e-07
2022-02-14T00:00:00,,,,,,,Infectious,-2.0141014604389518e-07
2022-02-15T00:00:00,,,,,,,Infectious,-4.72716250819119e-08
2022-02-16T00:00:00,,,,,,,Infectious,3.062467926978775e-08
2022-02-17T00:00:00,,,,,,,Infectious,6.081517962676288e-08
2022-02-18T00:00:00,,,,,,,Infectious,4.3299875989013543e-08
2022-02-19T00:00:00,,,,,,,Infectious,1.5294894379886913e-08
2022-02-20T00:00:00,,,,,,,Infectious,2.0061872297878728e-09
2022-02-21T00:00:00,,,,,,,Infectious,-7.887599221030209e-09
2022-02-22T00:00:00,,,,,,,Infectious,-1.4386464972567324e-08
2022-02-23T00:00:00,,,,,,,Infectious,-1.7490410024823477e-08
2022-02-24T00:00:00,,,,,,,Infectious,-1.7199434377798664e-08
2022-02-25T00:00:00,,,,,,,Infectious,-1.3513538031492886e-08
2022-02-26T00:00:00,,,,,,,Infectious,-6.432720985906153e-09
2022-02-27T00:00:00,,,,,,,Infectious,-3.1697313336923336e-09
2022-02-28T00:00:00,,,,,,,Infectious,-1.891185627730232e-09
2022-03-01T00:00:00,,,,,,,Infectious,-7.467694897386442e-10
2022-03-02T00:00:00,,,,,,,Infectious,2.6351708028243105e-10
2022-03-03T00:00:00,,,,,,,Infectious,1.1396740823329924e-09
