timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-22T00:00:00,,,,,,,Pathogen,5.215060382660389e-10
2022-03-23T00:00:00,,,,,,,Pathogen,2.973521185555879e-10
2022-03-24T00:00:00,,,,,,,Pathogen,1.262590693458878e-10
2022-03-25T00:00:00,,,,,,,Pathogen,8.226890636939799e-12
2022-03-26T00:00:00,,,,,,,Pathogen,-5.674441757125672e-11
2022-03-27T00:00:00,,,,,,,Pathogen,-6.865485527870175e-11
2022-03-28T00:00:00,,,,,,,Pathogen,-5.775016276901428e-11
2022-03-29T00:00:00,,,,,,,Pathogen,-4.7735180206533865e-11
2022-03-30T00:00:00,,,,,,,Pathogen,-3.844894041554745e-11
2022-03-31T00:00:00,,,,,,,Pathogen,-2.9891443396055013e-11
2022-04-01T00:00:00,,,,,,,Pathogen,-2.2062689148056587e-11
2022-04-02T00:00:00,,,,,,,Pathogen,-1.496267767155214e-11
2022-04-03T00:00:00,,,,,,,Pathogen,-8.591408966541679e-12
2022-04-04T00:00:00,,,,,,,Pathogen,-2.9488830330252316e-12
2022-04-05T00:00:00,,,,,,,Pathogen,1.964900128997259e-12
2022-04-06T00:00:00,,,,,,,Pathogen,6.149940519525724e-12
2022-04-07T00:00:00,,,,,,,Pathogen,9.606238138560226e-12
2022-04-08T00:00:00,,,,,,,Pathogen,1.2333792986100732e-11
2022-04-09T00:00:00,,,,,,,Pathogen,1.4332605062147215e-11
2022-04-10T00:00:00,,,,,,,Pathogen,1.560267436669975e-11
2022-04-11T00:00:00,,,,,,,Pathogen,1.614400089975827e-11
2022-04-12T00:00:00,,,,,,,Pathogen,1.59565846613228e-11
2022-04-13T00:00:00,,,,,,,Pathogen,1.5040425651393352e-11
2022-04-14T00:00:00,,,,,,,Pathogen,1.3395523869969891e-11
2022-04-15T00:00:00,,,,,,,Pathogen,1.1059434013981695e-11
2022-04-16T00:00:00,,,,,,,Pathogen,9.201616748112725e-12
2022-04-17T00:00:00,,,,,,,Pathogen,7.486938672902041e-12
2022-04-18T00:00:00,,,,,,,Pathogen,5.915399788349648e-12
2022-04-19T00:00:00,,,,,,,Pathogen,4.487000094455538e-12
2022-04-20T00:00:00,,,,,,,Pathogen,3.201739591219716e-12
2022-04-21T00:00:00,,,,,,,Pathogen,2.0596182786421835e-12
2022-04-22T00:00:00,,,,,,,Pathogen,1.0606361567229365e-12
2022-04-23T00:00:00,,,,,,,Pathogen,2.0479322546198057e-13
2022-04-24T00:00:00,,,,,,,Pathogen,-5.079105151406919e-13
2022-04-25T00:00:00,,,,,,,Pathogen,-1.0774750650850763e-12
2022-04-26T00:00:00,,,,,,,Pathogen,-1.5039004243711742e-12
2022-04-27T00:00:00,,,,,,,Pathogen,-1.7871865929989855e-12
2022-04-28T00:00:00,,,,,,,Pathogen,-1.9273335709685055e-12
2022-04-29T00:00:00,,,,,,,Pathogen,-1.9243413582797437e-12
2022-04-30T00:00:00,,,,,,,Pathogen,-1.7782099549326906e-12
2022-05-01T00:00:00,,,,,,,Pathogen,-1.4889393609273525e-12
2022-01-01T00:00:00,,,,,,,Infected_Symptomatic,0.19128616523394487
2022-01-02T00:00:00,,,,,,,Infected_Symptomatic,0.21138864908571378
2022-01-03T00:00:00,,,,,,,Infected_Symptomatic,0.18995952517753759
2022-01-04T00:00:00,,,,,,,Infected_Symptomatic,0.16273818470218143
2022-01-05T00:00:00,,,,,,,Infected_Symptomatic,0.13763056433447982
2022-01-06T00:00:00,,,,,,,Infected_Symptomatic,0.11597787571687741
2022-01-07T00:00:00,,,,,,,Infected_Symptomatic,0.09763269764413338
2022-01-08T00:00:00,,,,,,,Infected_Symptomatic,0.08216589115856557
2022-01-09T00:00:00,,,,,,,Infected_Symptomatic,0.0691437767069914
2022-01-10T00:00:00,,,,,,,Infected_Symptomatic,0.05818417286842317
2022-01-11T00:00:00,,,,,,,Infected_Symptomatic,0.04896140453558232
2022-01-12T00:00:00,,,,,,,Infected_Symptomatic,0.041200452928754246
2022-01-13T00:00:00,,,,,,,Infected_Symptomatic,0.03466970385952812
2022-01-14T00:00:00,,,,,,,Infected_Symptomatic,0.02917412350646149
2022-01-15T00:00:00,,,,,,,Infected_Symptomatic,0.02454969168114293
2022-01-16T00:00:00,,,,,,,Infected_Symptomatic,0.020658248053337977
2022-01-17T00:00:00,,,,,,,Infected_Symptomatic,0.01738369097342842
2022-01-18T00:00:00,,,,,,,Infected_Symptomatic,0.014628125707192732
2022-01-19T00:00:00,,,,,,,Infected_Symptomatic,0.012309433989678882
2022-01-20T00:00:00,,,,,,,Infected_Symptomatic,0.01035818562343345
2022-01-21T00:00:00,,,,,,,Infected_Symptomatic,0.0087163107242788
2022-01-22T00:00:00,,,,,,,Infected_Symptomatic,0.007334698624391323
2022-01-23T00:00:00,,,,,,,Infected_Symptomatic,0.006171987311466486
2022-01-24T00:00:00,,,,,,,Infected_Symptomatic,0.005193699944313628
2022-01-25T00:00:00,,,,,,,Infected_Symptomatic,0.00437046090352713
2022-01-26T00:00:00,,,,,,,Infected_Symptomatic,0.003677622978961094
2022-01-27T00:00:00,,,,,,,Infected_Symptomatic,0.003094704575115949
2022-01-28T00:00:00,,,,,,,Infected_Symptomatic,0.0026041993008309667
2022-01-29T00:00:00,,,,,,,Infected_Symptomatic,0.002191404538267253
2022-01-30T00:00:00,,,,,,,Infected_Symptomatic,0.0018440321104621258
2022-01-31T00:00:00,,,,,,,Infected_Symptomatic,0.0015517000320708014
2022-02-01T00:00:00,,,,,,,Infected_Symptomatic,0.0013057792364878787
2022-02-02T00:00:00,,,,,,,Infected_Symptomatic,0.0010987871955116214
2022-02-03T00:00:00,,,,,,,Infected_Symptomatic,0.0009246242744887011
2022-02-04T00:00:00,,,,,,,Infected_Symptomatic,0.0007780589630968447
2022-02-05T00:00:00,,,,,,,Infected_Symptomatic,0.0006547296791066381
2022-02-06T00:00:00,,,,,,,Infected_Symptomatic,0.0005509468385478171
2022-02-07T00:00:00,,,,,,,Infected_Symptomatic,0.00046361549348109725
2022-02-08T00:00:00,,,,,,,Infected_Symptomatic,0.00039012708110197685
2022-02-09T00:00:00,,,,,,,Infected_Symptomatic,0.00032828703894107614
2022-02-10T00:00:00,,,,,,,Infected_Symptomatic,0.00027624995127898826
2022-02-11T00:00:00,,,,,,,Infected_Symptomatic,0.0002324608219829247
2022-02-12T00:00:00,,,,,,,Infected_Symptomatic,0.00019561318010651688
2022-02-13T00:00:00,,,,,,,Infected_Symptomatic,0.00016460616322754558
2022-02-14T00:00:00,,,,,,,Infected_Symptomatic,0.0001385140842590048
2022-02-15T00:00:00,,,,,,,Infected_Symptomatic,0.00011655809426815141
2022-02-16T00:00:00,,,,,,,Infected_Symptomatic,9.80821154345706e-05
2022-02-17T00:00:00,,,,,,,Infected_Symptomatic,8.253507748899881e-05
2022-02-18T00:00:00,,,,,,,Infected_Symptomatic,6.945216980265939e-05
2022-02-19T00:00:00,,,,,,,Infected_Symptomatic,5.844328447320517e-05
2022-02-20T00:00:00,,,,,,,Infected_Symptomatic,4.917924954115696e-05
2022-02-21T00:00:00,,,,,,,Infected_Symptomatic,4.138382145864741e-05
2022-02-22T00:00:00,,,,,,,Infected_Symptomatic,3.482395111310543e-05
2022-02-23T00:00:00,,,,,,,Infected_Symptomatic,2.930397170977524e-05
2022-02-24T00:00:00,,,,,,,Infected_Symptomatic,2.4658931625311123e-05
2022-02-25T00:00:00,,,,,,,Infected_Symptomatic,2.0750201548844745e-05
2022-02-26T00:00:00,,,,,,,Infected_Symptomatic,1.7461056480677605e-05
2022-02-27T00:00:00,,,,,,,Infected_Symptomatic,1.4693258816918978e-05
2022-02-28T00:00:00,,,,,,,Infected_Symptomatic,1.2364221177237053e-05
2022-03-01T00:00:00,,,,,,,Infected_Symptomatic,1.040432637829927e-05
2022-03-02T00:00:00,,,,,,,Infected_Symptomatic,8.755135690641923e-06
2022-03-03T00:00:00,,,,,,,Infected_Symptomatic,7.367326041348787e-06
2022-03-04T00:00:00,,,,,,,Infected_Symptomatic,6.199531653631799e-06
2022-03-05T00:00:00,,,,,,,Infected_Symptomatic,5.216820955888043e-06
2022-03-06T00:00:00,,,,,,,Infected_Symptomatic,4.389901744615721e-06
2022-03-07T00:00:00,,,,,,,Infected_Symptomatic,3.701423802132013e-06
2022-03-08T00:00:00,,,,,,,Infected_Symptomatic,3.1067822261585516e-06
2022-03-09T00:00:00,,,,,,,Infected_Symptomatic,2.594753949439112e-06
2022-03-10T00:00:00,,,,,,,Infected_Symptomatic,2.1653389719736943e-06
2022-03-11T00:00:00,,,,,,,Infected_Symptomatic,1.8212338395690573e-06
2022-03-12T00:00:00,,,,,,,Infected_Symptomatic,1.5347430744538719e-06
2022-03-13T00:00:00,,,,,,,Infected_Symptomatic,1.282820470975454e-06
2022-03-14T00:00:00,,,,,,,Infected_Symptomatic,1.0654660291338032e-06
2022-03-15T00:00:00,,,,,,,Infected_Symptomatic,8.826797489289203e-07
2022-03-16T00:00:00,,,,,,,Infected_Symptomatic,7.34461630360805e-07
2022-03-17T00:00:00,,,,,,,Infected_Symptomatic,6.248893496823851e-07
2022-03-18T00:00:00,,,,,,,Infected_Symptomatic,5.301392166025907e-07
2022-03-19T00:00:00,,,,,,,Infected_Symptomatic,4.440875045198462e-07
2022-03-20T00:00:00,,,,,,,Infected_Symptomatic,3.6673421343415154e-07
2022-03-21T00:00:00,,,,,,,Infected_Symptomatic,2.980793433455067e-07
2022-03-22T00:00:00,,,,,,,Infected_Symptomatic,2.3812289425391182e-07
2022-03-23T00:00:00,,,,,,,Infected_Symptomatic,1.8686486615936683e-07
2022-03-24T00:00:00,,,,,,,Infected_Symptomatic,1.443052590618717e-07
2022-03-25T00:00:00,,,,,,,Infected_Symptomatic,1.104440729614265e-07
2022-03-26T00:00:00,,,,,,,Infected_Symptomatic,8.528130785803127e-08
2022-03-27T00:00:00,,,,,,,Infected_Symptomatic,6.881696375168572e-08
2022-03-28T00:00:00,,,,,,,Infected_Symptomatic,5.997481314893006e-08
2022-03-29T00:00:00,,,,,,,Infected_Symptomatic,5.177158180950887e-08
2022-03-30T00:00:00,,,,,,,Infected_Symptomatic,4.410064064120934e-08
2022-03-31T00:00:00,,,,,,,Infected_Symptomatic,3.696198964403143e-08
2022-04-01T00:00:00,,,,,,,Infected_Symptomatic,3.0355628817975195e-08
2022-04-02T00:00:00,,,,,,,Infected_Symptomatic,2.4281558163040594e-08
2022-04-03T00:00:00,,,,,,,Infected_Symptomatic,1.873977767922763e-08
2022-04-04T00:00:00,,,,,,,Infected_Symptomatic,1.3730287366536327e-08
2022-04-05T00:00:00,,,,,,,Infected_Symptomatic,9.253087224966668e-09
2022-04-06T00:00:00,,,,,,,Infected_Symptomatic,5.3081772545186475e-09
2022-04-07T00:00:00,,,,,,,Infected_Symptomatic,1.895557455192264e-09
2022-04-08T00:00:00,,,,,,,Infected_Symptomatic,-9.84772173012458e-10
2022-04-09T00:00:00,,,,,,,Infected_Symptomatic,-3.3328116300955193e-09
2022-04-10T00:00:00,,,,,,,Infected_Symptomatic,-5.148560916056959e-09
2022-04-11T00:00:00,,,,,,,Infected_Symptomatic,-6.432020030896745e-09
2022-04-12T00:00:00,,,,,,,Infected_Symptomatic,-7.183188974614878e-09
2022-04-13T00:00:00,,,,,,,Infected_Symptomatic,-7.402067747211373e-09
2022-04-14T00:00:00,,,,,,,Infected_Symptomatic,-7.088656348686216e-09
2022-04-15T00:00:00,,,,,,,Infected_Symptomatic,-6.2540130167976395e-09
2022-04-16T00:00:00,,,,,,,Infected_Symptomatic,-5.416782652070348e-09
2022-04-17T00:00:00,,,,,,,Infected_Symptomatic,-4.636712302468944e-09
2022-04-18T00:00:00,,,,,,,Infected_Symptomatic,-3.91380196799343e-09
2022-04-19T00:00:00,,,,,,,Infected_Symptomatic,-3.2480516486438038e-09
2022-04-20T00:00:00,,,,,,,Infected_Symptomatic,-2.6394613444200637e-09
2022-04-21T00:00:00,,,,,,,Infected_Symptomatic,-2.088031055322214e-09
2022-04-22T00:00:00,,,,,,,Infected_Symptomatic,-1.5937607813502512e-09
2022-04-23T00:00:00,,,,,,,Infected_Symptomatic,-1.1566505225041786e-09
2022-04-24T00:00:00,,,,,,,Infected_Symptomatic,-7.767002787839927e-10
2022-04-25T00:00:00,,,,,,,Infected_Symptomatic,-4.539100501896946e-10
2022-04-26T00:00:00,,,,,,,Infected_Symptomatic,-1.882798367212862e-10
2022-04-27T00:00:00,,,,,,,Infected_Symptomatic,2.0190361621235884e-11
2022-04-28T00:00:00,,,,,,,Infected_Symptomatic,1.715005448378683e-10
2022-04-29T00:00:00,,,,,,,Infected_Symptomatic,2.656507129286144e-10
2022-04-30T00:00:00,,,,,,,Infected_Symptomatic,3.0264086589347084e-10
2022-05-01T00:00:00,,,,,,,Infected_Symptomatic,2.8247100373243927e-10
2022-01-01T00:00:00,,,,,,,Infected_Asymptomatic,0.17826168453167476
2022-01-02T00:00:00,,,,,,,Infected_Asymptomatic,0.03622802414522073
2022-01-03T00:00:00,,,,,,,Infected_Asymptomatic,0.007396430591136019
2022-01-04T00:00:00,,,,,,,Infected_Asymptomatic,0.0015181026807226058
2022-01-05T00:00:00,,,,,,,Infected_Asymptomatic,0.0003133420716289641
2022-01-06T00:00:00,,,,,,,Infected_Asymptomatic,6.508193389326766e-05
2022-01-07T00:00:00,,,,,,,Infected_Asymptomatic,1.3613261164477053e-05
2022-01-08T00:00:00,,,,,,,Infected_Asymptomatic,2.8861140183392875e-06
2022-01-09T00:00:00,,,,,,,Infected_Asymptomatic,6.227603376933891e-07
2022-01-10T00:00:00,,,,,,,Infected_Asymptomatic,1.3725940256933452e-07
2022-01-11T00:00:00,,,,,,,Infected_Asymptomatic,2.6295045342795153e-08
2022-01-12T00:00:00,,,,,,,Infected_Asymptomatic,7.291101702374511e-09
2022-01-13T00:00:00,,,,,,,Infected_Asymptomatic,3.298978193726173e-09
2022-01-14T00:00:00,,,,,,,Infected_Asymptomatic,4.930763460593607e-11
2022-01-15T00:00:00,,,,,,,Infected_Asymptomatic,6.889920989505095e-10
2022-01-16T00:00:00,,,,,,,Infected_Asymptomatic,-2.5124077463658336e-10
2022-01-17T00:00:00,,,,,,,Infected_Asymptomatic,3.6541637420438615e-10
2022-01-18T00:00:00,,,,,,,Infected_Asymptomatic,-5.366387001271088e-10
2022-01-19T00:00:00,,,,,,,Infected_Asymptomatic,5.826687894917758e-10
2022-01-20T00:00:00,,,,,,,Infected_Asymptomatic,-1.591221808350949e-09
2022-01-21T00:00:00,,,,,,,Infected_Asymptomatic,-2.0138125900908804e-10
2022-01-22T00:00:00,,,,,,,Infected_Asymptomatic,3.4247907875270906e-10
2022-01-23T00:00:00,,,,,,,Infected_Asymptomatic,-1.4075221049803595e-08
2022-01-24T00:00:00,,,,,,,Infected_Asymptomatic,3.6478810333678057e-09
2022-01-25T00:00:00,,,,,,,Infected_Asymptomatic,-1.047250506236702e-08
2022-01-26T00:00:00,,,,,,,Infected_Asymptomatic,-1.8934640315157794e-07
2022-01-27T00:00:00,,,,,,,Infected_Asymptomatic,-4.944155866549091e-10
2022-01-28T00:00:00,,,,,,,Infected_Asymptomatic,1.774149989152267e-07
2022-01-29T00:00:00,,,,,,,Infected_Asymptomatic,-2.4916079582569837e-06
2022-01-30T00:00:00,,,,,,,Infected_Asymptomatic,-1.320987104682322e-06
2022-01-31T00:00:00,,,,,,,Infected_Asymptomatic,3.0404942614511524e-06
2022-02-01T00:00:00,,,,,,,Infected_Asymptomatic,-9.911808895367408e-07
2022-02-02T00:00:00,,,,,,,Infected_Asymptomatic,1.3796764385556938e-06
2022-02-03T00:00:00,,,,,,,Infected_Asymptomatic,-2.605737916549529e-07
2022-02-04T00:00:00,,,,,,,Infected_Asymptomatic,7.512645115680436e-07
2022-02-05T00:00:00,,,,,,,Infected_Asymptomatic,-2.6276841742001774e-07
2022-02-06T00:00:00,,,,,,,Infected_Asymptomatic,4.3553222895419243e-07
2022-02-07T00:00:00,,,,,,,Infected_Asymptomatic,-2.577952518134168e-07
2022-02-08T00:00:00,,,,,,,Infected_Asymptomatic,3.06220045684286e-07
2022-02-09T00:00:00,,,,,,,Infected_Asymptomatic,-2.6035936278838894e-07
2022-02-10T00:00:00,,,,,,,Infected_Asymptomatic,2.0117334161448e-07
2022-02-11T00:00:00,,,,,,,Infected_Asymptomatic,-1.9974235945148671e-07
2022-02-12T00:00:00,,,,,,,Infected_Asymptomatic,1.458083418739093e-08
2022-02-13T00:00:00,,,,,,,Infected_Asymptomatic,1.3154574800048485e-08
2022-02-14T00:00:00,,,,,,,Infected_Asymptomatic,-2.4354166477765367e-07
2022-02-15T00:00:00,,,,,,,Infected_Asymptomatic,3.2997375865507803e-07
2022-02-16T00:00:00,,,,,,,Infected_Asymptomatic,-4.4496662335086325e-07
2022-02-17T00:00:00,,,,,,,Infected_Asymptomatic,5.526272663827416e-07
2022-02-18T00:00:00,,,,,,,Infected_Asymptomatic,-4.9229749171556e-07
2022-02-19T00:00:00,,,,,,,Infected_Asymptomatic,5.171883166634729e-07
2022-02-20T00:00:00,,,,,,,Infected_Asymptomatic,-4.068661434207087e-07
2022-02-21T00:00:00,,,,,,,Infected_Asymptomatic,3.364038852260501e-07
2022-02-22T00:00:00,,,,,,,Infected_Asymptomatic,-2.5237878211285614e-07
2022-02-23T00:00:00,,,,,,,Infected_Asymptomatic,1.1912796883087517e-07
2022-02-24T00:00:00,,,,,,,Infected_Asymptomatic,-6.622502844172531e-08
2022-02-25T00:00:00,,,,,,,Infected_Asymptomatic,-8.777947580230679e-08
2022-02-26T00:00:00,,,,,,,Infected_Asymptomatic,1.370527682938917e-07
2022-02-27T00:00:00,,,,,,,Infected_Asymptomatic,-2.6352665621937155e-07
2022-02-28T00:00:00,,,,,,,Infected_Asymptomatic,3.379974656348979e-07
2022-03-01T00:00:00,,,,,,,Infected_Asymptomatic,-3.886101918957424e-07
2022-03-02T00:00:00,,,,,,,Infected_Asymptomatic,4.912937106583117e-07
2022-03-03T00:00:00,,,,,,,Infected_Asymptomatic,-4.413575144805315e-07
2022-03-04T00:00:00,,,,,,,Infected_Asymptomatic,4.918775779872186e-07
2022-03-05T00:00:00,,,,,,,Infected_Asymptomatic,-4.067395474279601e-07
2022-03-06T00:00:00,,,,,,,Infected_Asymptomatic,3.547001954281766e-07
2022-03-07T00:00:00,,,,,,,Infected_Asymptomatic,2.3704260015764688e-07
2022-03-08T00:00:00,,,,,,,Infected_Asymptomatic,-3.564637538768777e-08
2022-03-09T00:00:00,,,,,,,Infected_Asymptomatic,-1.7340706251018766e-07
2022-03-10T00:00:00,,,,,,,Infected_Asymptomatic,-1.7623946120985297e-07
2022-03-11T00:00:00,,,,,,,Infected_Asymptomatic,-7.645081765588094e-08
2022-03-12T00:00:00,,,,,,,Infected_Asymptomatic,-1.6935929045509122e-08
2022-03-13T00:00:00,,,,,,,Infected_Asymptomatic,2.3447318219166132e-08
2022-03-14T00:00:00,,,,,,,Infected_Asymptomatic,4.469892413814493e-08
2022-03-15T00:00:00,,,,,,,Infected_Asymptomatic,4.681888871142714e-08
2022-03-16T00:00:00,,,,,,,Infected_Asymptomatic,2.980721193901284e-08
2022-03-17T00:00:00,,,,,,,Infected_Asymptomatic,1.3860223758213428e-08
2022-03-18T00:00:00,,,,,,,Infected_Asymptomatic,5.662287907573048e-09
2022-03-19T00:00:00,,,,,,,Infected_Asymptomatic,-1.1014141191393676e-09
2022-03-20T00:00:00,,,,,,,Infected_Asymptomatic,-6.430882321923822e-09
2022-03-21T00:00:00,,,,,,,Infected_Asymptomatic,-1.0326116700780321e-08
2022-03-22T00:00:00,,,,,,,Infected_Asymptomatic,-1.2787117255708852e-08
2022-03-23T00:00:00,,,,,,,Infected_Asymptomatic,-1.3813883986709428e-08
2022-03-24T00:00:00,,,,,,,Infected_Asymptomatic,-1.3406416893782044e-08
2022-03-25T00:00:00,,,,,,,Infected_Asymptomatic,-1.1564715976926697e-08
2022-03-26T00:00:00,,,,,,,Infected_Asymptomatic,-8.288781236143384e-09
2022-03-27T00:00:00,,,,,,,Infected_Asymptomatic,-3.578612671432116e-09
2022-03-28T00:00:00,,,,,,,Infected_Asymptomatic,-2.418025096206149e-09
2022-03-29T00:00:00,,,,,,,Infected_Asymptomatic,-1.5050707817422992e-09
2022-03-30T00:00:00,,,,,,,Infected_Asymptomatic,-6.813217764175788e-10
2022-03-31T00:00:00,,,,,,,Infected_Asymptomatic,5.3221919768013425e-11
2022-04-01T00:00:00,,,,,,,Infected_Asymptomatic,6.985603068144758e-10
2022-04-02T00:00:00,,,,,,,Infected_Asymptomatic,1.2546933847218088e-09
2022-04-03T00:00:00,,,,,,,Infected_Asymptomatic,1.7216211534900149e-09
2022-04-04T00:00:00,,,,,,,Infected_Asymptomatic,2.0993436131190893e-09
2022-04-05T00:00:00,,,,,,,Infected_Asymptomatic,2.387860763609036e-09
2022-04-06T00:00:00,,,,,,,Infected_Asymptomatic,2.5871726049598546e-09
2022-04-07T00:00:00,,,,,,,Infected_Asymptomatic,2.697279137171543e-09
2022-04-08T00:00:00,,,,,,,Infected_Asymptomatic,2.7181803602441037e-09
2022-04-09T00:00:00,,,,,,,Infected_Asymptomatic,2.6498762741775335e-09
2022-04-10T00:00:00,,,,,,,Infected_Asymptomatic,2.4923668789718355e-09
2022-04-11T00:00:00,,,,,,,Infected_Asymptomatic,2.2456521746270084e-09
2022-04-12T00:00:00,,,,,,,Infected_Asymptomatic,1.9097321611430514e-09
2022-04-13T00:00:00,,,,,,,Infected_Asymptomatic,1.4846068385199666e-09
2022-04-14T00:00:00,,,,,,,Infected_Asymptomatic,9.702762067577524e-10
2022-04-15T00:00:00,,,,,,,Infected_Asymptomatic,3.908367135537545e-10
2022-04-16T00:00:00,,,,,,,Infected_Asymptomatic,2.577007222908825e-10
2022-04-17T00:00:00,,,,,,,Infected_Asymptomatic,1.3862309114032937e-10
2022-04-18T00:00:00,,,,,,,Infected_Asymptomatic,3.3603820102095304e-11
