timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.009981289894672831
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.004250608242778222
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0017342343661241799
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0006786658478985683
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.000252614254273947
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.780085754136373e-05
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.7680179611701213e-05
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.603187814655727e-06
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7326390471293085e-06
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.164449369644437e-07
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.3635878795050805e-07
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,7.450638596694239e-05
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0008192064468893196
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.008229946435133728
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0376811528858454
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.08846290716337157
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.15656519364975366
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.24000647613383183
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.33552364017402014
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.4364177358769182
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.5350665011416197
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.6238103865388814
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.69700163127163
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.7518681773242412
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.7889972161182583
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8118490383271925
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8249266347819791
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.831986970826012
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8356240045715403
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.837426894656682
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.838293232273326
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8386988305373061
2022-01-23T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8388837598385596
2022-01-24T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8389649633132891
2022-01-25T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8389990265470121
2022-01-26T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8390127752471307
2022-01-27T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8390180937813202
2022-01-28T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8390200338777408
2022-01-29T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8390206817629821
2022-01-30T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8390208712058002
2022-01-31T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8390209169064345
2022-02-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8390209194908175
2022-01-01T00:00:00,,,,,,,ICU_Counties_with_highways,0.0
2022-01-02T00:00:00,,,,,,,ICU_Counties_with_highways,3.7756966945360075e-09
2022-01-03T00:00:00,,,,,,,ICU_Counties_with_highways,4.566237519978835e-07
2022-01-04T00:00:00,,,,,,,ICU_Counties_with_highways,4.625725537088321e-05
2022-01-05T00:00:00,,,,,,,ICU_Counties_with_highways,0.0009843390963139404
2022-01-06T00:00:00,,,,,,,ICU_Counties_with_highways,0.005572179940017869
2022-01-07T00:00:00,,,,,,,ICU_Counties_with_highways,0.01812551170683695
2022-01-08T00:00:00,,,,,,,ICU_Counties_with_highways,0.044764222314254996
2022-01-09T00:00:00,,,,,,,ICU_Counties_with_highways,0.093127910098681
2022-01-10T00:00:00,,,,,,,ICU_Counties_with_highways,0.16971268252859179
2022-01-11T00:00:00,,,,,,,ICU_Counties_with_highways,0.27738819045178875
2022-01-12T00:00:00,,,,,,,ICU_Counties_with_highways,0.4119155418573598
2022-01-13T00:00:00,,,,,,,ICU_Counties_with_highways,0.5606813217878365
2022-01-14T00:00:00,,,,,,,ICU_Counties_with_highways,0.7035343757832575
2022-01-15T00:00:00,,,,,,,ICU_Counties_with_highways,0.8183018871749924
2022-01-16T00:00:00,,,,,,,ICU_Counties_with_highways,0.8899869035416664
2022-01-17T00:00:00,,,,,,,ICU_Counties_with_highways,0.9153443293407351
2022-01-18T00:00:00,,,,,,,ICU_Counties_with_highways,0.8997163959907096
2022-01-19T00:00:00,,,,,,,ICU_Counties_with_highways,0.8528252879078526
2022-01-20T00:00:00,,,,,,,ICU_Counties_with_highways,0.7852523950295693
2022-01-21T00:00:00,,,,,,,ICU_Counties_with_highways,0.7061958076961855
2022-01-22T00:00:00,,,,,,,ICU_Counties_with_highways,0.6224584457535006
2022-01-23T00:00:00,,,,,,,ICU_Counties_with_highways,0.5385669271885318
2022-01-24T00:00:00,,,,,,,ICU_Counties_with_highways,0.45799963505328334
2022-01-25T00:00:00,,,,,,,ICU_Counties_with_highways,0.3835082170008907
2022-01-26T00:00:00,,,,,,,ICU_Counties_with_highways,0.31610524764797554
2022-01-27T00:00:00,,,,,,,ICU_Counties_with_highways,0.25576546368440983
2022-01-28T00:00:00,,,,,,,ICU_Counties_with_highways,0.2020560853463132
2022-01-29T00:00:00,,,,,,,ICU_Counties_with_highways,0.1545705915128505
2022-01-30T00:00:00,,,,,,,ICU_Counties_with_highways,0.11319870803317715
2022-01-31T00:00:00,,,,,,,ICU_Counties_with_highways,0.07831429681468186
2022-02-01T00:00:00,,,,,,,ICU_Counties_with_highways,0.07364503269535305
2022-01-01T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0
2022-01-02T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0002407105250372029
2022-01-03T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0026463751660418767
2022-01-04T00:00:00,,,,,,,Deceased_Low_risk_counties,0.02655965404033882
2022-01-05T00:00:00,,,,,,,Deceased_Low_risk_counties,0.12112700504268276
2022-01-06T00:00:00,,,,,,,Deceased_Low_risk_counties,0.2824760149484357
2022-01-07T00:00:00,,,,,,,Deceased_Low_risk_counties,0.4956411297188586
2022-01-08T00:00:00,,,,,,,Deceased_Low_risk_counties,0.7523528762689844
2022-01-09T00:00:00,,,,,,,Deceased_Low_risk_counties,1.0416507672049935
2022-01-10T00:00:00,,,,,,,Deceased_Low_risk_counties,1.345355479899527
2022-01-11T00:00:00,,,,,,,Deceased_Low_risk_counties,1.647488451598852
2022-01-12T00:00:00,,,,,,,Deceased_Low_risk_counties,1.9366116294553992
2022-01-13T00:00:00,,,,,,,Deceased_Low_risk_counties,2.208581453425729
2022-01-14T00:00:00,,,,,,,Deceased_Low_risk_counties,2.462991540483807
2022-01-15T00:00:00,,,,,,,Deceased_Low_risk_counties,2.6986460444563916
2022-01-16T00:00:00,,,,,,,Deceased_Low_risk_counties,2.912602430762267
2022-01-17T00:00:00,,,,,,,Deceased_Low_risk_counties,3.1025244447327793
2022-01-18T00:00:00,,,,,,,Deceased_Low_risk_counties,3.2666369179115815
2022-01-19T00:00:00,,,,,,,Deceased_Low_risk_counties,3.4047200315741817
2022-01-20T00:00:00,,,,,,,Deceased_Low_risk_counties,3.5182056331280163
2022-01-21T00:00:00,,,,,,,Deceased_Low_risk_counties,3.609840935142404
2022-01-22T00:00:00,,,,,,,Deceased_Low_risk_counties,3.6830227521220866
2022-01-23T00:00:00,,,,,,,Deceased_Low_risk_counties,3.741066857367408
2022-01-24T00:00:00,,,,,,,Deceased_Low_risk_counties,3.7865118695125815
2022-01-25T00:00:00,,,,,,,Deceased_Low_risk_counties,3.8214215664221673
2022-01-26T00:00:00,,,,,,,Deceased_Low_risk_counties,3.8479812018404944
2022-01-27T00:00:00,,,,,,,Deceased_Low_risk_counties,3.8680832385357946
2022-01-28T00:00:00,,,,,,,Deceased_Low_risk_counties,3.88319814082712
2022-01-29T00:00:00,,,,,,,Deceased_Low_risk_counties,3.894401059901167
2022-01-30T00:00:00,,,,,,,Deceased_Low_risk_counties,3.902460272977748
2022-01-31T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9079402497109865
2022-02-01T00:00:00,,,,,,,Deceased_Low_risk_counties,3.908575594188214
2022-01-01T00:00:00,,,,,,,Infected_Counties_with_airports,30.0
2022-01-02T00:00:00,,,,,,,Infected_Counties_with_airports,29.997507883201077
2022-01-03T00:00:00,,,,,,,Infected_Counties_with_airports,29.97259809855933
2022-01-04T00:00:00,,,,,,,Infected_Counties_with_airports,29.724635095709353
2022-01-05T00:00:00,,,,,,,Infected_Counties_with_airports,28.737774227588492
2022-01-06T00:00:00,,,,,,,Infected_Counties_with_airports,27.03060275244814
2022-01-07T00:00:00,,,,,,,Infected_Counties_with_airports,24.72931480998526
2022-01-08T00:00:00,,,,,,,Infected_Counties_with_airports,21.889218895151156
2022-01-09T00:00:00,,,,,,,Infected_Counties_with_airports,18.606256882108678
2022-01-10T00:00:00,,,,,,,Infected_Counties_with_airports,15.094099754254131
2022-01-11T00:00:00,,,,,,,Infected_Counties_with_airports,11.604242382086602
2022-01-12T00:00:00,,,,,,,Infected_Counties_with_airports,8.40135391985497
2022-01-13T00:00:00,,,,,,,Infected_Counties_with_airports,5.694865832112027
2022-01-14T00:00:00,,,,,,,Infected_Counties_with_airports,3.606646714058107
2022-01-15T00:00:00,,,,,,,Infected_Counties_with_airports,2.145647308618292
2022-01-16T00:00:00,,,,,,,Infected_Counties_with_airports,1.212291168363893
2022-01-17T00:00:00,,,,,,,Infected_Counties_with_airports,0.6560330607658339
2022-01-18T00:00:00,,,,,,,Infected_Counties_with_airports,0.34241890146886794
2022-01-19T00:00:00,,,,,,,Infected_Counties_with_airports,0.1733157781622302
2022-01-20T00:00:00,,,,,,,Infected_Counties_with_airports,0.08539776967834814
2022-01-21T00:00:00,,,,,,,Infected_Counties_with_airports,0.04100759115140852
2022-01-22T00:00:00,,,,,,,Infected_Counties_with_airports,0.019130570342241245
2022-01-23T00:00:00,,,,,,,Infected_Counties_with_airports,0.00860783682112225
2022-01-24T00:00:00,,,,,,,Infected_Counties_with_airports,0.0037208455345788633
2022-01-25T00:00:00,,,,,,,Infected_Counties_with_airports,0.0015467983469959576
2022-01-26T00:00:00,,,,,,,Infected_Counties_with_airports,0.0006135589571597721
2022-01-27T00:00:00,,,,,,,Infected_Counties_with_airports,0.00022823546826347438
2022-01-28T00:00:00,,,,,,,Infected_Counties_with_airports,7.747021309176467e-05
2022-01-29T00:00:00,,,,,,,Infected_Counties_with_airports,2.3093419837842752e-05
2022-01-30T00:00:00,,,,,,,Infected_Counties_with_airports,5.760437160988554e-06
2022-01-31T00:00:00,,,,,,,Infected_Counties_with_airports,1.151758804686111e-06
2022-02-01T00:00:00,,,,,,,Infected_Counties_with_airports,8.766254275201206e-07
2022-01-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0
2022-01-02T00:00:00,,,,,,,Recovered_Counties_with_highways,2.8656302294977832e-05
2022-01-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.00031507940264973827
2022-01-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.003165364013512971
2022-01-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.014492751109940534
2022-01-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.034024195062835196
2022-01-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.06021738217298216
2022-01-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.09231018312839685
2022-01-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.1290475539130847
2022-01-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.16785297533727628
2022-01-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.20579480813139234
2022-01-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.2399270717457238
2022-01-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.26807755048908866
2022-01-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.2891800682016314
2022-01-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3034604677377919
2022-01-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3122496301258435
2022-01-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.31727947491614605
2022-01-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3199949887792356
2022-01-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3213938479121311
2022-01-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3220872671756472
2022-01-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3224204739512795
2022-01-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3225764732835795
2022-01-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226475999379078
2022-01-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322678832043573
2022-01-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226919332873126
2022-01-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32269722124889666
2022-01-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32269926683896955
2022-01-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270001302990053
2022-01-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270026221653175
2022-01-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003350791541
2022-01-31T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003526563212
2022-02-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035365031463
2022-01-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0005215447020874339
2022-01-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.005734445552390704
2022-01-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.057610058767918915
2022-01-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.2638111439541695
2022-01-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.6198328537742555
2022-01-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,1.0995403941743203
2022-01-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,1.694549963646625
2022-01-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,2.3946770788608385
2022-01-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,3.176482375739401
2022-01-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,4.0231843281513555
2022-01-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,4.927178772259931
2022-01-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,5.893452319074179
2022-01-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,6.924496939063654
2022-01-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,8.000999982310178
2022-01-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,9.080803842586443
2022-01-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,10.11919161109292
2022-01-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,11.076099311893332
2022-01-19T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,11.92437365192047
2022-01-20T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,12.651848219473424
2022-01-21T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,13.260016349141297
2022-01-22T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,13.759706877201952
2022-01-23T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,14.16542350336847
2022-01-24T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,14.489335822865172
2022-01-25T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,14.742295833745986
2022-01-26T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,14.93751879513531
2022-01-27T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,15.087191732969703
2022-01-28T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,15.201117737181363
2022-01-29T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,15.286603020629947
2022-01-30T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,15.348909083986047
2022-01-31T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,15.391896457388773
2022-02-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,15.396929837569731
2022-01-01T00:00:00,,,,,,,ICU_Counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,ICU_Counties_with_airports,1.1326927781027115e-08
2022-01-03T00:00:00,,,,,,,ICU_Counties_with_airports,1.3696553544016836e-06
2022-01-04T00:00:00,,,,,,,ICU_Counties_with_airports,0.00013855118377609807
2022-01-05T00:00:00,,,,,,,ICU_Counties_with_airports,0.002931184994994653
2022-01-06T00:00:00,,,,,,,ICU_Counties_with_airports,0.01641807836251822
2022-01-07T00:00:00,,,,,,,ICU_Counties_with_airports,0.0525874932224724
2022-01-08T00:00:00,,,,,,,ICU_Counties_with_airports,0.12714344290311178
2022-01-09T00:00:00,,,,,,,ICU_Counties_with_airports,0.2570914651806097
2022-01-10T00:00:00,,,,,,,ICU_Counties_with_airports,0.4515654010557422
2022-01-11T00:00:00,,,,,,,ICU_Counties_with_airports,0.7044439673807111
2022-01-12T00:00:00,,,,,,,ICU_Counties_with_airports,0.9874614555568751
2022-01-13T00:00:00,,,,,,,ICU_Counties_with_airports,1.2533630332391685
2022-01-14T00:00:00,,,,,,,ICU_Counties_with_airports,1.4481296726481745
2022-01-15T00:00:00,,,,,,,ICU_Counties_with_airports,1.53315629418605
2022-01-16T00:00:00,,,,,,,ICU_Counties_with_airports,1.5038296794043253
2022-01-17T00:00:00,,,,,,,ICU_Counties_with_airports,1.3848779493465757
2022-01-18T00:00:00,,,,,,,ICU_Counties_with_airports,1.212320123407637
2022-01-19T00:00:00,,,,,,,ICU_Counties_with_airports,1.0195479844769815
2022-01-20T00:00:00,,,,,,,ICU_Counties_with_airports,0.8307650000407042
2022-01-21T00:00:00,,,,,,,ICU_Counties_with_airports,0.6599044826635841
2022-01-22T00:00:00,,,,,,,ICU_Counties_with_airports,0.5126767652729819
2022-01-23T00:00:00,,,,,,,ICU_Counties_with_airports,0.3898038562024789
2022-01-24T00:00:00,,,,,,,ICU_Counties_with_airports,0.29030640933314045
2022-01-25T00:00:00,,,,,,,ICU_Counties_with_airports,0.21221557646189063
2022-01-26T00:00:00,,,,,,,ICU_Counties_with_airports,0.15203340684622627
2022-01-27T00:00:00,,,,,,,ICU_Counties_with_airports,0.10616754782766144
2022-01-28T00:00:00,,,,,,,ICU_Counties_with_airports,0.07158512655519346
2022-01-29T00:00:00,,,,,,,ICU_Counties_with_airports,0.045958884214356004
2022-01-30T00:00:00,,,,,,,ICU_Counties_with_airports,0.02756975838413281
2022-01-31T00:00:00,,,,,,,ICU_Counties_with_airports,0.015120376601108302
2022-02-01T00:00:00,,,,,,,ICU_Counties_with_airports,0.013681999181975995
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_with_highways,1811059.0
