timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,5.256976674581511e-05
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,3.493936511029014e-05
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,2.319957783380823e-05
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,1.538736162898438e-05
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,1.025175611461516e-05
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,6.794970477045708e-06
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,4.496939291905685e-06
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,3.0092719699175146e-06
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,2.003305163001749e-06
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,1.3115945173962028e-06
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,8.700297008251865e-07
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,5.967866790818869e-07
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,3.992641831788888e-07
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,2.5476572506286906e-07
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,1.642401482476423e-07
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,1.1567730225707868e-07
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,8.723508900838461e-08
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,5.8679156794273855e-08
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,3.897979850046166e-08
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,2.5884872554473993e-08
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,1.719366712335539e-08
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,1.1416357290250724e-08
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,7.583842921451486e-09
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,5.03499245982836e-09
2022-02-13T00:00:00,,,,,,,Exposed_quarantined,3.3453554333273227e-09
2022-02-14T00:00:00,,,,,,,Exposed_quarantined,2.2207076918726146e-09
2022-02-15T00:00:00,,,,,,,Exposed_quarantined,1.4756784274935096e-09
2022-02-16T00:00:00,,,,,,,Exposed_quarantined,9.79702169324821e-10
2022-02-17T00:00:00,,,,,,,Exposed_quarantined,6.508443985929274e-10
2022-02-18T00:00:00,,,,,,,Exposed_quarantined,4.323250039021923e-10
2022-02-19T00:00:00,,,,,,,Exposed_quarantined,2.8706806579797957e-10
2022-02-20T00:00:00,,,,,,,Exposed_quarantined,1.90774705291795e-10
2022-02-21T00:00:00,,,,,,,Exposed_quarantined,1.266415215475368e-10
2022-02-22T00:00:00,,,,,,,Exposed_quarantined,8.416871271913971e-11
2022-02-23T00:00:00,,,,,,,Exposed_quarantined,5.5873673159453885e-11
2022-02-24T00:00:00,,,,,,,Exposed_quarantined,3.7127880547486603e-11
2022-02-25T00:00:00,,,,,,,Exposed_quarantined,2.4651198869280245e-11
2022-02-26T00:00:00,,,,,,,Exposed_quarantined,1.6376676621354343e-11
2022-02-27T00:00:00,,,,,,,Exposed_quarantined,1.0875821261555323e-11
2022-02-28T00:00:00,,,,,,,Exposed_quarantined,7.2235024907126006e-12
2022-03-01T00:00:00,,,,,,,Exposed_quarantined,4.798274230049978e-12
2022-03-02T00:00:00,,,,,,,Exposed_quarantined,3.1862048311881707e-12
2022-03-03T00:00:00,,,,,,,Exposed_quarantined,2.1169387785707297e-12
2022-03-04T00:00:00,,,,,,,Exposed_quarantined,1.4054454749166828e-12
2022-03-05T00:00:00,,,,,,,Exposed_quarantined,9.339449859102164e-13
2022-03-06T00:00:00,,,,,,,Exposed_quarantined,6.199840488600127e-13
2022-03-07T00:00:00,,,,,,,Exposed_quarantined,4.120026827312505e-13
2022-03-08T00:00:00,,,,,,,Exposed_quarantined,2.735134766260956e-13
2022-03-09T00:00:00,,,,,,,Exposed_quarantined,1.817329231738073e-13
2022-03-10T00:00:00,,,,,,,Exposed_quarantined,1.2067132461618046e-13
2022-03-11T00:00:00,,,,,,,Exposed_quarantined,8.015839147244954e-14
2022-03-12T00:00:00,,,,,,,Exposed_quarantined,5.324078076088343e-14
2022-03-13T00:00:00,,,,,,,Exposed_quarantined,3.535653568359856e-14
2022-03-14T00:00:00,,,,,,,Exposed_quarantined,2.3490087915009523e-14
2022-03-15T00:00:00,,,,,,,Exposed_quarantined,1.559587895932178e-14
2022-03-16T00:00:00,,,,,,,Exposed_quarantined,1.0416929120406587e-14
2022-03-17T00:00:00,,,,,,,Exposed_quarantined,6.979230239143723e-15
2022-03-18T00:00:00,,,,,,,Exposed_quarantined,4.324306025372086e-15
2022-03-19T00:00:00,,,,,,,Exposed_quarantined,2.4521564790916778e-15
2022-03-20T00:00:00,,,,,,,Exposed_quarantined,1.3627816003024999e-15
2022-03-21T00:00:00,,,,,,,Exposed_quarantined,9.148731228644512e-16
2022-03-22T00:00:00,,,,,,,Exposed_quarantined,5.880200628347079e-16
2022-03-23T00:00:00,,,,,,,Exposed_quarantined,3.403906244114517e-16
2022-03-24T00:00:00,,,,,,,Exposed_quarantined,1.7198480759468218e-16
2022-03-25T00:00:00,,,,,,,Exposed_quarantined,8.280261238439943e-17
2022-03-26T00:00:00,,,,,,,Exposed_quarantined,5.57539077285748e-17
2022-03-27T00:00:00,,,,,,,Exposed_quarantined,3.638608085481248e-17
2022-03-28T00:00:00,,,,,,,Exposed_quarantined,2.099774886266635e-17
2022-03-29T00:00:00,,,,,,,Exposed_quarantined,9.588911752136374e-18
2022-03-30T00:00:00,,,,,,,Exposed_quarantined,2.1595695232225724e-18
2022-03-31T00:00:00,,,,,,,Exposed_quarantined,-1.2902778240750544e-18
2022-04-01T00:00:00,,,,,,,Exposed_quarantined,-1.2843103427876477e-18
2022-04-02T00:00:00,,,,,,,Exposed_quarantined,-8.673657094299518e-19
2022-04-03T00:00:00,,,,,,,Exposed_quarantined,-5.258270482782855e-19
2022-04-04T00:00:00,,,,,,,Exposed_quarantined,-2.5969435933264855e-19
2022-04-05T00:00:00,,,,,,,Exposed_quarantined,-6.896764259304072e-20
2022-04-06T00:00:00,,,,,,,Exposed_quarantined,4.635310194053779e-20
2022-04-07T00:00:00,,,,,,,Exposed_quarantined,8.626787426808699e-20
2022-04-08T00:00:00,,,,,,,Exposed_quarantined,6.679624071839064e-20
2022-04-09T00:00:00,,,,,,,Exposed_quarantined,4.608622312764636e-20
2022-04-10T00:00:00,,,,,,,Exposed_quarantined,2.857245455105333e-20
2022-04-11T00:00:00,,,,,,,Exposed_quarantined,1.4254934988611554e-20
2022-04-12T00:00:00,,,,,,,Exposed_quarantined,3.1336644403210625e-21
2022-04-13T00:00:00,,,,,,,Exposed_quarantined,-4.7913570938181736e-21
2022-04-14T00:00:00,,,,,,,Exposed_quarantined,-9.520129613806155e-21
2022-04-15T00:00:00,,,,,,,Exposed_quarantined,-1.1052653119642879e-20
2022-04-16T00:00:00,,,,,,,Exposed_quarantined,-9.388927611328347e-21
2022-04-17T00:00:00,,,,,,,Exposed_quarantined,-6.845196341985258e-21
2022-04-18T00:00:00,,,,,,,Exposed_quarantined,-4.714193005974248e-21
2022-04-19T00:00:00,,,,,,,Exposed_quarantined,-2.8822598124384572e-21
2022-04-20T00:00:00,,,,,,,Exposed_quarantined,-1.3493967613778813e-21
2022-04-21T00:00:00,,,,,,,Exposed_quarantined,-1.1560385279252506e-22
2022-04-22T00:00:00,,,,,,,Exposed_quarantined,8.191189133176161e-22
2022-04-23T00:00:00,,,,,,,Exposed_quarantined,1.4547715369525404e-21
2022-04-24T00:00:00,,,,,,,Exposed_quarantined,1.791354018112246e-21
2022-04-25T00:00:00,,,,,,,Exposed_quarantined,1.8288663567967362e-21
2022-04-26T00:00:00,,,,,,,Exposed_quarantined,1.5673085530060096e-21
2022-04-27T00:00:00,,,,,,,Exposed_quarantined,1.0995764673717083e-21
2022-04-28T00:00:00,,,,,,,Exposed_quarantined,7.155381810974217e-22
2022-04-29T00:00:00,,,,,,,Exposed_quarantined,4.259839143348426e-22
2022-04-30T00:00:00,,,,,,,Exposed_quarantined,2.3091366708397066e-22
2022-05-01T00:00:00,,,,,,,Exposed_quarantined,1.3032743934480641e-22
2022-01-01T00:00:00,,,,,,,Recovered,0.19667764065041066
2022-01-02T00:00:00,,,,,,,Recovered,0.3398653932939112
2022-01-03T00:00:00,,,,,,,Recovered,0.43936647105939297
2022-01-04T00:00:00,,,,,,,Recovered,0.49410763177481254
2022-01-05T00:00:00,,,,,,,Recovered,0.5226434311929972
2022-01-06T00:00:00,,,,,,,Recovered,0.5376591909689385
2022-01-07T00:00:00,,,,,,,Recovered,0.5458636381692213
2022-01-08T00:00:00,,,,,,,Recovered,0.5505603665433617
2022-01-09T00:00:00,,,,,,,Recovered,0.5533687479131627
2022-01-10T00:00:00,,,,,,,Recovered,0.5551074738581597
2022-01-11T00:00:00,,,,,,,Recovered,0.5562112316236814
2022-01-12T00:00:00,,,,,,,Recovered,0.5569237657881851
2022-01-13T00:00:00,,,,,,,Recovered,0.5573888895789354
2022-01-14T00:00:00,,,,,,,Recovered,0.5576945253313588
2022-01-15T00:00:00,,,,,,,Recovered,0.5578960553855765
2022-01-16T00:00:00,,,,,,,Recovered,0.5580295136269111
2022-01-17T00:00:00,,,,,,,Recovered,0.5581178047277005
2022-01-18T00:00:00,,,,,,,Recovered,0.558176463388654
2022-01-19T00:00:00,,,,,,,Recovered,0.5582152833722933
2022-01-20T00:00:00,,,,,,,Recovered,0.5582411439991966
2022-01-21T00:00:00,,,,,,,Recovered,0.558258241442503
2022-01-22T00:00:00,,,,,,,Recovered,0.5582696256406187
2022-01-23T00:00:00,,,,,,,Recovered,0.5582772011148673
2022-01-24T00:00:00,,,,,,,Recovered,0.5582821790668451
2022-01-25T00:00:00,,,,,,,Recovered,0.558285530228884
2022-01-26T00:00:00,,,,,,,Recovered,0.5582877581066809
2022-01-27T00:00:00,,,,,,,Recovered,0.5582892009918381
2022-01-28T00:00:00,,,,,,,Recovered,0.5582901745871565
2022-01-29T00:00:00,,,,,,,Recovered,0.5582908397288616
2022-01-30T00:00:00,,,,,,,Recovered,0.5582912710576767
2022-01-31T00:00:00,,,,,,,Recovered,0.5582915450333423
2022-02-01T00:00:00,,,,,,,Recovered,0.5582918772772125
2022-02-02T00:00:00,,,,,,,Recovered,0.5582925457423066
2022-02-03T00:00:00,,,,,,,Recovered,0.558292494989698
2022-02-04T00:00:00,,,,,,,Recovered,0.5582916398215201
2022-02-05T00:00:00,,,,,,,Recovered,0.5582911644621832
2022-02-06T00:00:00,,,,,,,Recovered,0.5582925625935812
2022-02-07T00:00:00,,,,,,,Recovered,0.5582915567920502
2022-02-08T00:00:00,,,,,,,Recovered,0.558292177325488
2022-02-09T00:00:00,,,,,,,Recovered,0.558291876866606
2022-02-10T00:00:00,,,,,,,Recovered,0.5582921726480743
2022-02-11T00:00:00,,,,,,,Recovered,0.5582920113203891
2022-02-12T00:00:00,,,,,,,Recovered,0.558292176261021
2022-02-13T00:00:00,,,,,,,Recovered,0.5582920316374201
2022-02-14T00:00:00,,,,,,,Recovered,0.5582921962583262
2022-02-15T00:00:00,,,,,,,Recovered,0.5582920335216507
2022-02-16T00:00:00,,,,,,,Recovered,0.5582922069070352
2022-02-17T00:00:00,,,,,,,Recovered,0.5582920749417717
2022-02-18T00:00:00,,,,,,,Recovered,0.5582921554702065
2022-02-19T00:00:00,,,,,,,Recovered,0.5582921681887197
2022-02-20T00:00:00,,,,,,,Recovered,0.5582920378600886
2022-02-21T00:00:00,,,,,,,Recovered,0.5582922552634242
2022-02-22T00:00:00,,,,,,,Recovered,0.5582919412787095
2022-02-23T00:00:00,,,,,,,Recovered,0.5582922784427999
2022-02-24T00:00:00,,,,,,,Recovered,0.5582919493463846
2022-02-25T00:00:00,,,,,,,Recovered,0.5582922452490328
2022-02-26T00:00:00,,,,,,,Recovered,0.5582920167034542
2022-02-27T00:00:00,,,,,,,Recovered,0.5582921873738734
2022-02-28T00:00:00,,,,,,,Recovered,0.5582920936608299
2022-03-01T00:00:00,,,,,,,Recovered,0.5582921213484875
2022-03-02T00:00:00,,,,,,,Recovered,0.5582921624179814
2022-03-03T00:00:00,,,,,,,Recovered,0.5582920522864174
2022-03-04T00:00:00,,,,,,,Recovered,0.5582922164736533
2022-03-05T00:00:00,,,,,,,Recovered,0.5582919889878263
2022-03-06T00:00:00,,,,,,,Recovered,0.5582922486447791
2022-03-07T00:00:00,,,,,,,Recovered,0.5582919600702362
2022-03-08T00:00:00,,,,,,,Recovered,0.5582922505844606
2022-03-09T00:00:00,,,,,,,Recovered,0.5582919920450264
2022-03-10T00:00:00,,,,,,,Recovered,0.5582922180382965
2022-03-11T00:00:00,,,,,,,Recovered,0.5582920603686927
2022-03-12T00:00:00,,,,,,,Recovered,0.5582921555046301
2022-03-13T00:00:00,,,,,,,Recovered,0.558292138780027
2022-03-14T00:00:00,,,,,,,Recovered,0.5582920765340883
2022-03-15T00:00:00,,,,,,,Recovered,0.5582922057488464
2022-03-16T00:00:00,,,,,,,Recovered,0.558291981414238
2022-03-17T00:00:00,,,,,,,Recovered,0.5582920885612856
2022-03-18T00:00:00,,,,,,,Recovered,0.5582921540542755
2022-03-19T00:00:00,,,,,,,Recovered,0.5582921778932074
2022-03-20T00:00:00,,,,,,,Recovered,0.5582921600780814
2022-03-21T00:00:00,,,,,,,Recovered,0.5582921319295132
2022-03-22T00:00:00,,,,,,,Recovered,0.5582921155542537
2022-03-23T00:00:00,,,,,,,Recovered,0.5582921062791447
2022-03-24T00:00:00,,,,,,,Recovered,0.5582921041041863
2022-03-25T00:00:00,,,,,,,Recovered,0.5582921090293782
2022-03-26T00:00:00,,,,,,,Recovered,0.5582921144673776
2022-03-27T00:00:00,,,,,,,Recovered,0.5582921176819264
2022-03-28T00:00:00,,,,,,,Recovered,0.5582921198416704
2022-03-29T00:00:00,,,,,,,Recovered,0.5582921209466095
2022-03-30T00:00:00,,,,,,,Recovered,0.5582921209967439
2022-03-31T00:00:00,,,,,,,Recovered,0.5582921199920734
2022-04-01T00:00:00,,,,,,,Recovered,0.5582921186565938
2022-04-02T00:00:00,,,,,,,Recovered,0.5582921179731702
2022-04-03T00:00:00,,,,,,,Recovered,0.55829211747396
2022-04-04T00:00:00,,,,,,,Recovered,0.5582921171589633
2022-04-05T00:00:00,,,,,,,Recovered,0.55829211702818
2022-04-06T00:00:00,,,,,,,Recovered,0.5582921170816102
2022-04-07T00:00:00,,,,,,,Recovered,0.5582921173192537
2022-04-08T00:00:00,,,,,,,Recovered,0.5582921175662063
2022-04-09T00:00:00,,,,,,,Recovered,0.5582921176867022
2022-04-10T00:00:00,,,,,,,Recovered,0.5582921177813411
2022-04-11T00:00:00,,,,,,,Recovered,0.5582921178501231
2022-04-12T00:00:00,,,,,,,Recovered,0.5582921178930481
2022-04-13T00:00:00,,,,,,,Recovered,0.5582921179101162
2022-04-14T00:00:00,,,,,,,Recovered,0.5582921179013275
2022-04-15T00:00:00,,,,,,,Recovered,0.5582921178666818
2022-04-16T00:00:00,,,,,,,Recovered,0.5582921178061792
2022-04-17T00:00:00,,,,,,,Recovered,0.558292117777153
2022-04-18T00:00:00,,,,,,,Recovered,0.5582921177581215
2022-04-19T00:00:00,,,,,,,Recovered,0.5582921177426767
2022-04-20T00:00:00,,,,,,,Recovered,0.5582921177308188
2022-04-21T00:00:00,,,,,,,Recovered,0.5582921177225475
2022-04-22T00:00:00,,,,,,,Recovered,0.558292117717863
2022-04-23T00:00:00,,,,,,,Recovered,0.5582921177167652
2022-04-24T00:00:00,,,,,,,Recovered,0.5582921177192542
2022-04-25T00:00:00,,,,,,,Recovered,0.55829211772533
2022-04-26T00:00:00,,,,,,,Recovered,0.5582921177349925
2022-04-27T00:00:00,,,,,,,Recovered,0.5582921177441681
2022-04-28T00:00:00,,,,,,,Recovered,0.5582921177489909
2022-04-29T00:00:00,,,,,,,Recovered,0.5582921177516657
2022-04-30T00:00:00,,,,,,,Recovered,0.5582921177521925
2022-05-01T00:00:00,,,,,,,Recovered,0.5582921177505711
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.1725427771987437
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.1587302476153262
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.14597859337952332
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.13423132004463498
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.12342518353373368
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.11348830432187644
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.10435134036336399
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.09594998233996498
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.08822501861024998
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.08112199395856912
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.07459083606486881
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.06858550397226659
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.06306366300669798
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.05798638666761805
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.053317884559168485
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.049025243812202704
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.04507820627749132
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.04144894425774538
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,0.038111877653903954
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,0.0350434755002836
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,0.03222211648678283
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,0.02962790091162542
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,0.027242548274481245
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,0.025049245480286954
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,0.023032516545393438
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,0.021178159772316005
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,0.019473106082577796
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,0.017905316283909387
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,0.01646373961228716
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,0.015138244757764444
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,0.013919470888741313
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,0.012798803638298394
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,0.011768342044504653
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,0.010820868300667684
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,0.0099496965293884
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,0.009148656861220586
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,0.00841209590285168
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,0.007734835556183564
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,0.00711210134729604
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,0.0065395038839050484
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,0.006013006217544869
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,0.0055288972551323454
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,0.005083763825183744
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,0.004674468499903408
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,0.004298125351287144
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,0.003952082084665324
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,0.003633898496036586
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,0.0033413323236320533
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,0.003072320498146624
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,0.002824967026807854
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,0.0025975280647252542
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,0.0023884001792593744
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,0.0021961094005390723
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,0.002019299841312321
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,0.0018567254473539983
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,0.0017072398138611388
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,0.0015697894533477324
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,0.0014434051523161881
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,0.0013271961786756918
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,0.0012203431674035492
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,0.0011220929576942443
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,0.001031752899102657
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,0.0009486861274473551
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,0.0008723071268928533
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,0.0008020773708361729
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,0.0007375018937400107
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,0.000678125349801126
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,0.0006235292885842784
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,0.0005733287215993061
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,0.0005271698625212871
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,0.0004847272347370539
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,0.0004457016979409329
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,0.0004098181102147317
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,0.0003768235197006717
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,0.0003465138821407626
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,0.00031866210445971865
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,0.0002928194987022194
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,0.00026898606486826487
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,0.0002471618029578551
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,0.00022734601857571477
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,0.00020896726559265763
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,0.00019194025578249066
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,0.0001762649891452138
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,0.00016194146568082707
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,0.00014900346719275143
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,0.0001369791988547303
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,0.00012579358689669584
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,0.00011544663131864803
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,0.00010593833212058685
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,9.726868930251236e-05
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,8.947584756337221e-05
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,8.229729506948182e-05
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,7.559731387146666e-05
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,6.937590396932673e-05
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,6.363306536306201e-05
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,5.8368798052672524e-05
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,5.358310203815827e-05
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,4.931424872362785e-05
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,4.537805209163447e-05
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,4.168863726824149e-05
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,3.8246004253448924e-05
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,3.505015304725676e-05
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,3.2101083649665004e-05
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,2.9398796060673647e-05
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,2.69432902802827e-05
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,2.4734566308492153e-05
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,2.2793976334744148e-05
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,2.0974721152767703e-05
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,1.9265085656170422e-05
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,1.7665069844952302e-05
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,1.6174673719113353e-05
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,1.4793897278653561e-05
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,1.3522740523572938e-05
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,1.2361203453871476e-05
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,1.130928606954918e-05
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,1.0366988370606049e-05
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,9.531255079169073e-06
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,8.761970582986499e-06
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,8.049521856086768e-06
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,7.393908898469879e-06
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,6.795131710135834e-06
2022-01-01T00:00:00,,,,,,,Susceptible,0.011157716319353738
2022-01-02T00:00:00,,,,,,,Susceptible,0.024802089320184625
2022-01-03T00:00:00,,,,,,,Susceptible,0.03749422570680911
2022-01-04T00:00:00,,,,,,,Susceptible,0.04922966631572908
2022-01-05T00:00:00,,,,,,,Susceptible,0.0600339323433141
2022-01-06T00:00:00,,,,,,,Susceptible,0.06997054915382721
2022-01-07T00:00:00,,,,,,,Susceptible,0.07910747880079416
2022-01-08T00:00:00,,,,,,,Susceptible,0.08750883254923437
2022-01-09T00:00:00,,,,,,,Susceptible,0.09523379576438547
2022-01-10T00:00:00,,,,,,,Susceptible,0.10233682035539664
2022-01-11T00:00:00,,,,,,,Susceptible,0.10886797824203473
2022-01-12T00:00:00,,,,,,,Susceptible,0.1148733103338268
2022-01-13T00:00:00,,,,,,,Susceptible,0.1203951512993161
2022-01-14T00:00:00,,,,,,,Susceptible,0.1254724276383778
2022-01-15T00:00:00,,,,,,,Susceptible,0.1301409297468233
2022-01-16T00:00:00,,,,,,,Susceptible,0.1344335704937893
2022-01-17T00:00:00,,,,,,,Susceptible,0.1383806080285002
2022-01-18T00:00:00,,,,,,,Susceptible,0.14200987004824617
2022-01-19T00:00:00,,,,,,,Susceptible,0.14534693665208753
2022-01-20T00:00:00,,,,,,,Susceptible,0.1484153388057079
2022-01-21T00:00:00,,,,,,,Susceptible,0.15123669781920865
2022-01-22T00:00:00,,,,,,,Susceptible,0.15383091339436605
2022-01-23T00:00:00,,,,,,,Susceptible,0.15621626603151023
2022-01-24T00:00:00,,,,,,,Susceptible,0.15840956882570453
2022-01-25T00:00:00,,,,,,,Susceptible,0.16042629776059805
2022-01-26T00:00:00,,,,,,,Susceptible,0.1622806545336755
2022-01-27T00:00:00,,,,,,,Susceptible,0.16398570822341368
2022-01-28T00:00:00,,,,,,,Susceptible,0.16555349802208214
2022-01-29T00:00:00,,,,,,,Susceptible,0.16699507469370448
