timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-10T00:00:00,,,,,,,Unquarantined_Infected,7.808093553467284e-05
2022-01-11T00:00:00,,,,,,,Unquarantined_Infected,3.44059931114255e-05
2022-01-12T00:00:00,,,,,,,Unquarantined_Infected,1.5165716090938325e-05
2022-01-13T00:00:00,,,,,,,Unquarantined_Infected,6.713788508240521e-06
2022-01-14T00:00:00,,,,,,,Unquarantined_Infected,2.956615166537527e-06
2022-01-15T00:00:00,,,,,,,Unquarantined_Infected,1.304246777898815e-06
2022-01-16T00:00:00,,,,,,,Unquarantined_Infected,5.811005361966243e-07
2022-01-17T00:00:00,,,,,,,Unquarantined_Infected,2.537481835445791e-07
2022-01-18T00:00:00,,,,,,,Unquarantined_Infected,1.1424497619350934e-07
2022-01-19T00:00:00,,,,,,,Unquarantined_Infected,4.949801781377561e-08
2022-01-20T00:00:00,,,,,,,Unquarantined_Infected,2.277841721094528e-08
2022-01-21T00:00:00,,,,,,,Unquarantined_Infected,9.604018181530675e-09
2022-01-22T00:00:00,,,,,,,Unquarantined_Infected,4.771775579573157e-09
2022-01-23T00:00:00,,,,,,,Unquarantined_Infected,1.8953297369490655e-09
2022-01-24T00:00:00,,,,,,,Unquarantined_Infected,9.341936077194248e-10
2022-01-25T00:00:00,,,,,,,Unquarantined_Infected,4.940373052963322e-10
2022-01-26T00:00:00,,,,,,,Unquarantined_Infected,1.329548621822122e-10
2022-01-27T00:00:00,,,,,,,Unquarantined_Infected,1.2007975893029425e-10
2022-01-28T00:00:00,,,,,,,Unquarantined_Infected,8.971366556521829e-11
2022-01-29T00:00:00,,,,,,,Unquarantined_Infected,-1.4801102337019728e-11
2022-01-30T00:00:00,,,,,,,Unquarantined_Infected,-1.1182509260542132e-11
2022-01-31T00:00:00,,,,,,,Unquarantined_Infected,5.541778356349887e-11
2022-02-01T00:00:00,,,,,,,Unquarantined_Infected,1.1250275342317008e-12
2022-02-02T00:00:00,,,,,,,Unquarantined_Infected,-9.158245691851767e-11
2022-02-03T00:00:00,,,,,,,Unquarantined_Infected,-7.600315289223254e-11
2022-02-04T00:00:00,,,,,,,Unquarantined_Infected,4.174189730820888e-11
2022-02-05T00:00:00,,,,,,,Unquarantined_Infected,1.0304418217390346e-10
2022-02-06T00:00:00,,,,,,,Unquarantined_Infected,-3.631929361490159e-10
2022-02-07T00:00:00,,,,,,,Unquarantined_Infected,-9.859023128252356e-10
2022-02-08T00:00:00,,,,,,,Unquarantined_Infected,-1.0269162361916925e-09
2022-02-09T00:00:00,,,,,,,Unquarantined_Infected,-3.199924529547658e-10
2022-02-10T00:00:00,,,,,,,Unquarantined_Infected,7.272594367678937e-10
2022-02-11T00:00:00,,,,,,,Unquarantined_Infected,1.133377979447473e-09
2022-02-12T00:00:00,,,,,,,Unquarantined_Infected,-1.304791863437793e-08
2022-02-13T00:00:00,,,,,,,Unquarantined_Infected,-4.6577581555624626e-08
2022-02-14T00:00:00,,,,,,,Unquarantined_Infected,-7.050442637989992e-08
2022-02-15T00:00:00,,,,,,,Unquarantined_Infected,-6.805314168835156e-08
2022-02-16T00:00:00,,,,,,,Unquarantined_Infected,-3.561792173150353e-08
2022-02-17T00:00:00,,,,,,,Unquarantined_Infected,1.723753357074764e-08
2022-02-18T00:00:00,,,,,,,Unquarantined_Infected,6.778001862913298e-08
2022-02-19T00:00:00,,,,,,,Unquarantined_Infected,8.010682218499526e-08
2022-02-20T00:00:00,,,,,,,Unquarantined_Infected,-1.1446065905408892e-07
2022-02-21T00:00:00,,,,,,,Unquarantined_Infected,-5.690207991669459e-07
2022-02-22T00:00:00,,,,,,,Unquarantined_Infected,-7.315876713085774e-07
2022-02-23T00:00:00,,,,,,,Unquarantined_Infected,-3.837994663416985e-07
2022-02-24T00:00:00,,,,,,,Unquarantined_Infected,3.052766192330161e-07
2022-02-25T00:00:00,,,,,,,Unquarantined_Infected,7.791443832769258e-07
2022-02-26T00:00:00,,,,,,,Unquarantined_Infected,2.675347971753743e-07
2022-02-27T00:00:00,,,,,,,Unquarantined_Infected,-4.0645323321142886e-07
2022-02-28T00:00:00,,,,,,,Unquarantined_Infected,-2.406843072850928e-07
2022-03-01T00:00:00,,,,,,,Unquarantined_Infected,4.625746096823975e-07
2022-03-02T00:00:00,,,,,,,Unquarantined_Infected,3.1684990738408e-07
2022-03-03T00:00:00,,,,,,,Unquarantined_Infected,-1.3885624441178726e-07
2022-03-04T00:00:00,,,,,,,Unquarantined_Infected,-8.358785965108353e-08
2022-03-05T00:00:00,,,,,,,Unquarantined_Infected,2.718774287964967e-07
2022-03-06T00:00:00,,,,,,,Unquarantined_Infected,1.1770297071432459e-07
2022-03-07T00:00:00,,,,,,,Unquarantined_Infected,-1.0844760882499713e-07
2022-03-08T00:00:00,,,,,,,Unquarantined_Infected,-3.574084451734281e-08
2022-03-09T00:00:00,,,,,,,Unquarantined_Infected,1.6888927622791882e-07
2022-03-10T00:00:00,,,,,,,Unquarantined_Infected,4.653027114853201e-08
2022-03-11T00:00:00,,,,,,,Unquarantined_Infected,-1.0091253300396877e-07
2022-03-12T00:00:00,,,,,,,Unquarantined_Infected,-4.070222443814044e-08
2022-03-13T00:00:00,,,,,,,Unquarantined_Infected,1.2208818837909986e-07
2022-03-14T00:00:00,,,,,,,Unquarantined_Infected,4.5881539030199235e-08
2022-03-15T00:00:00,,,,,,,Unquarantined_Infected,-1.0060264454153857e-07
2022-03-16T00:00:00,,,,,,,Unquarantined_Infected,-7.292214361689171e-08
2022-03-17T00:00:00,,,,,,,Unquarantined_Infected,8.904947229099087e-08
2022-03-18T00:00:00,,,,,,,Unquarantined_Infected,1.1009483729455522e-07
2022-03-19T00:00:00,,,,,,,Unquarantined_Infected,6.156815021906873e-08
2022-03-20T00:00:00,,,,,,,Unquarantined_Infected,2.1750230988569248e-08
2022-03-21T00:00:00,,,,,,,Unquarantined_Infected,-9.358920396943206e-09
2022-03-22T00:00:00,,,,,,,Unquarantined_Infected,-3.175930393746869e-08
2022-03-23T00:00:00,,,,,,,Unquarantined_Infected,-4.545091963300716e-08
2022-03-24T00:00:00,,,,,,,Unquarantined_Infected,-5.043376748355859e-08
2022-03-25T00:00:00,,,,,,,Unquarantined_Infected,-4.6707847489123064e-08
2022-03-26T00:00:00,,,,,,,Unquarantined_Infected,-3.427315964970052e-08
2022-03-27T00:00:00,,,,,,,Unquarantined_Infected,-2.0603527573895055e-08
2022-03-28T00:00:00,,,,,,,Unquarantined_Infected,-1.2347024619551454e-08
2022-03-29T00:00:00,,,,,,,Unquarantined_Infected,-5.250083515949496e-09
2022-03-30T00:00:00,,,,,,,Unquarantined_Infected,6.872957369108128e-10
2022-03-31T00:00:00,,,,,,,Unquarantined_Infected,5.4651131390294734e-09
2022-04-01T00:00:00,,,,,,,Unquarantined_Infected,9.083368690406498e-09
2022-04-02T00:00:00,,,,,,,Unquarantined_Infected,1.154206239104186e-08
2022-04-03T00:00:00,,,,,,,Unquarantined_Infected,1.2841194240935585e-08
2022-04-04T00:00:00,,,,,,,Unquarantined_Infected,1.298076424008766e-08
2022-04-05T00:00:00,,,,,,,Unquarantined_Infected,1.1960772388498102e-08
2022-04-06T00:00:00,,,,,,,Unquarantined_Infected,9.781218686166879e-09
2022-04-07T00:00:00,,,,,,,Unquarantined_Infected,6.442103133094017e-09
2022-04-08T00:00:00,,,,,,,Unquarantined_Infected,4.404369129335036e-09
2022-04-09T00:00:00,,,,,,,Unquarantined_Infected,3.316784045813888e-09
2022-04-10T00:00:00,,,,,,,Unquarantined_Infected,2.3074166327112676e-09
2022-04-11T00:00:00,,,,,,,Unquarantined_Infected,1.3762668900271742e-09
2022-04-12T00:00:00,,,,,,,Unquarantined_Infected,5.233348177616081e-10
2022-04-13T00:00:00,,,,,,,Unquarantined_Infected,-2.513795840854314e-10
2022-04-14T00:00:00,,,,,,,Unquarantined_Infected,-9.478763155139429e-10
2022-04-15T00:00:00,,,,,,,Unquarantined_Infected,-1.5661553765239282e-09
2022-04-16T00:00:00,,,,,,,Unquarantined_Infected,-2.1062167671153876e-09
2022-04-17T00:00:00,,,,,,,Unquarantined_Infected,-2.5680604872883157e-09
2022-04-18T00:00:00,,,,,,,Unquarantined_Infected,-2.9516865370427214e-09
2022-04-19T00:00:00,,,,,,,Unquarantined_Infected,-3.2570949163785975e-09
2022-04-20T00:00:00,,,,,,,Unquarantined_Infected,-3.484285625295947e-09
2022-04-21T00:00:00,,,,,,,Unquarantined_Infected,-3.6332586637947694e-09
2022-04-22T00:00:00,,,,,,,Unquarantined_Infected,-3.704014031875065e-09
2022-04-23T00:00:00,,,,,,,Unquarantined_Infected,-3.6965517295368335e-09
2022-04-24T00:00:00,,,,,,,Unquarantined_Infected,-3.610871756780074e-09
2022-04-25T00:00:00,,,,,,,Unquarantined_Infected,-3.4469741136047874e-09
2022-04-26T00:00:00,,,,,,,Unquarantined_Infected,-3.2048588000109743e-09
2022-04-27T00:00:00,,,,,,,Unquarantined_Infected,-2.884525815998634e-09
2022-04-28T00:00:00,,,,,,,Unquarantined_Infected,-2.4859751615677663e-09
2022-04-29T00:00:00,,,,,,,Unquarantined_Infected,-2.009206836718372e-09
2022-04-30T00:00:00,,,,,,,Unquarantined_Infected,-1.4542208414504498e-09
2022-05-01T00:00:00,,,,,,,Unquarantined_Infected,-8.210171757640012e-10
