timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-24T00:00:00,,,,,,,Exposed,3.067508117009465e-08
2022-01-25T00:00:00,,,,,,,Exposed,2.447883061359408e-08
2022-01-26T00:00:00,,,,,,,Exposed,1.3188612051887457e-08
2022-01-27T00:00:00,,,,,,,Exposed,6.8799555391405026e-09
2022-01-28T00:00:00,,,,,,,Exposed,3.5737348489398172e-09
2022-01-29T00:00:00,,,,,,,Exposed,1.8589665670502746e-09
2022-01-30T00:00:00,,,,,,,Exposed,9.67670129025257e-10
2022-01-31T00:00:00,,,,,,,Exposed,5.023233408157705e-10
2022-02-01T00:00:00,,,,,,,Exposed,2.61798059582543e-10
2022-02-02T00:00:00,,,,,,,Exposed,1.359214458282682e-10
2022-02-03T00:00:00,,,,,,,Exposed,7.08000118358688e-11
2022-02-04T00:00:00,,,,,,,Exposed,3.683432126035476e-11
2022-02-05T00:00:00,,,,,,,Exposed,1.9156668849897907e-11
2022-02-06T00:00:00,,,,,,,Exposed,9.989964125226249e-12
2022-02-07T00:00:00,,,,,,,Exposed,5.186082159913841e-12
2022-02-08T00:00:00,,,,,,,Exposed,2.708253297994065e-12
2022-02-09T00:00:00,,,,,,,Exposed,1.404562110589038e-12
2022-02-10T00:00:00,,,,,,,Exposed,7.331415553651906e-13
2022-02-11T00:00:00,,,,,,,Exposed,3.805852223697762e-13
2022-02-12T00:00:00,,,,,,,Exposed,1.9832504425968133e-13
2022-02-13T00:00:00,,,,,,,Exposed,1.0317631246473292e-13
2022-02-14T00:00:00,,,,,,,Exposed,5.364166111347158e-14
2022-02-15T00:00:00,,,,,,,Exposed,2.797241418199013e-14
2022-02-16T00:00:00,,,,,,,Exposed,1.49588974209798e-14
2022-02-17T00:00:00,,,,,,,Exposed,6.2726989459671014e-15
2022-02-18T00:00:00,,,,,,,Exposed,1.4402444252736204e-15
2022-02-19T00:00:00,,,,,,,Exposed,2.9885297349525613e-16
2022-02-20T00:00:00,,,,,,,Exposed,1.535275610733284e-16
2022-02-21T00:00:00,,,,,,,Exposed,5.067223615580494e-17
2022-02-22T00:00:00,,,,,,,Exposed,-9.713001257314425e-18
2022-02-23T00:00:00,,,,,,,Exposed,-2.7628151166029638e-17
2022-02-24T00:00:00,,,,,,,Exposed,-1.8294816688408572e-17
2022-02-25T00:00:00,,,,,,,Exposed,-1.0335176415542393e-17
2022-02-26T00:00:00,,,,,,,Exposed,-3.788243948916832e-18
2022-02-27T00:00:00,,,,,,,Exposed,1.3459807114681133e-18
2022-02-28T00:00:00,,,,,,,Exposed,5.067497565612433e-18
2022-03-01T00:00:00,,,,,,,Exposed,7.376306613516134e-18
2022-03-02T00:00:00,,,,,,,Exposed,8.272407855179231e-18
2022-03-03T00:00:00,,,,,,,Exposed,7.7558012906017e-18
2022-03-04T00:00:00,,,,,,,Exposed,5.8264869197835556e-18
2022-03-05T00:00:00,,,,,,,Exposed,4.0730439781599636e-18
2022-03-06T00:00:00,,,,,,,Exposed,3.018078252799181e-18
2022-03-07T00:00:00,,,,,,,Exposed,2.0491314844091736e-18
2022-03-08T00:00:00,,,,,,,Exposed,1.1662036729899416e-18
2022-03-09T00:00:00,,,,,,,Exposed,3.6929481854148663e-19
2022-03-10T00:00:00,,,,,,,Exposed,-3.415950789361946e-19
2022-03-11T00:00:00,,,,,,,Exposed,-9.664660194431006e-19
2022-03-12T00:00:00,,,,,,,Exposed,-1.5053180029792305e-18
2022-03-13T00:00:00,,,,,,,Exposed,-1.9581510295445844e-18
2022-03-14T00:00:00,,,,,,,Exposed,-2.324965099139164e-18
2022-03-15T00:00:00,,,,,,,Exposed,-2.6057602117629676e-18
2022-03-16T00:00:00,,,,,,,Exposed,-2.8005363674159956e-18
2022-03-17T00:00:00,,,,,,,Exposed,-2.909293566098248e-18
2022-03-18T00:00:00,,,,,,,Exposed,-2.932031807809725e-18
2022-03-19T00:00:00,,,,,,,Exposed,-2.868751092550427e-18
2022-03-20T00:00:00,,,,,,,Exposed,-2.7194514203203515e-18
2022-03-21T00:00:00,,,,,,,Exposed,-2.484132791119504e-18
2022-03-22T00:00:00,,,,,,,Exposed,-2.1627952049478785e-18
2022-03-23T00:00:00,,,,,,,Exposed,-1.7554386618054786e-18
2022-03-24T00:00:00,,,,,,,Exposed,-1.2620631616923016e-18
2022-03-25T00:00:00,,,,,,,Exposed,-8.543216021709322e-19
2022-03-26T00:00:00,,,,,,,Exposed,-7.233435643963389e-19
2022-03-27T00:00:00,,,,,,,Exposed,-5.981734174571336e-19
2022-03-28T00:00:00,,,,,,,Exposed,-4.788111613533162e-19
2022-03-29T00:00:00,,,,,,,Exposed,-3.6525679608488644e-19
2022-03-30T00:00:00,,,,,,,Exposed,-2.5751032165184485e-19
2022-03-31T00:00:00,,,,,,,Exposed,-1.5557173805419112e-19
2022-04-01T00:00:00,,,,,,,Exposed,-5.944104529192494e-20
2022-04-02T00:00:00,,,,,,,Exposed,3.088175663495299e-20
2022-04-03T00:00:00,,,,,,,Exposed,1.1539666772644323e-19
2022-04-04T00:00:00,,,,,,,Exposed,1.941036879825458e-19
2022-04-05T00:00:00,,,,,,,Exposed,2.6700281740325964e-19
2022-04-06T00:00:00,,,,,,,Exposed,3.3409405598858616e-19
2022-04-07T00:00:00,,,,,,,Exposed,3.953774037385251e-19
2022-04-08T00:00:00,,,,,,,Exposed,4.50852860653076e-19
2022-04-09T00:00:00,,,,,,,Exposed,5.005204267322384e-19
2022-04-10T00:00:00,,,,,,,Exposed,5.443801019760136e-19
2022-04-11T00:00:00,,,,,,,Exposed,5.824318863844006e-19
2022-04-12T00:00:00,,,,,,,Exposed,6.146757799573997e-19
2022-04-13T00:00:00,,,,,,,Exposed,6.411117826950107e-19
2022-04-14T00:00:00,,,,,,,Exposed,6.617398945972346e-19
2022-04-15T00:00:00,,,,,,,Exposed,6.7656011566406985e-19
2022-04-16T00:00:00,,,,,,,Exposed,6.855724458955172e-19
2022-04-17T00:00:00,,,,,,,Exposed,6.887768852915773e-19
2022-04-18T00:00:00,,,,,,,Exposed,6.861734338522488e-19
2022-04-19T00:00:00,,,,,,,Exposed,6.777620915775327e-19
2022-04-20T00:00:00,,,,,,,Exposed,6.635428584674291e-19
2022-04-21T00:00:00,,,,,,,Exposed,6.435157345219371e-19
2022-04-22T00:00:00,,,,,,,Exposed,6.176807197410575e-19
2022-04-23T00:00:00,,,,,,,Exposed,5.860378141247898e-19
2022-04-24T00:00:00,,,,,,,Exposed,5.485870176731342e-19
2022-04-25T00:00:00,,,,,,,Exposed,5.053283303860909e-19
2022-04-26T00:00:00,,,,,,,Exposed,4.562617522636595e-19
2022-04-27T00:00:00,,,,,,,Exposed,4.013872833058404e-19
2022-04-28T00:00:00,,,,,,,Exposed,3.4070492351263313e-19
2022-04-29T00:00:00,,,,,,,Exposed,2.7421467288403845e-19
2022-04-30T00:00:00,,,,,,,Exposed,2.0191653142005557e-19
2022-05-01T00:00:00,,,,,,,Exposed,1.2381049912068466e-19
2022-01-01T00:00:00,,,,,,,Recovered,0.18396253702334517
2022-01-02T00:00:00,,,,,,,Recovered,0.38122151558275674
2022-01-03T00:00:00,,,,,,,Recovered,0.44048980163809204
2022-01-04T00:00:00,,,,,,,Recovered,0.46059443078825474
2022-01-05T00:00:00,,,,,,,Recovered,0.46831847431886586
2022-01-06T00:00:00,,,,,,,Recovered,0.47162811637459606
2022-01-07T00:00:00,,,,,,,Recovered,0.4731645504317335
2022-01-08T00:00:00,,,,,,,Recovered,0.47391512691316073
2022-01-09T00:00:00,,,,,,,Recovered,0.47429275282085276
2022-01-10T00:00:00,,,,,,,Recovered,0.4744857827793691
2022-01-11T00:00:00,,,,,,,Recovered,0.47458528316262905
2022-01-12T00:00:00,,,,,,,Recovered,0.4746367610553307
2022-01-13T00:00:00,,,,,,,Recovered,0.47466342542216095
2022-01-14T00:00:00,,,,,,,Recovered,0.47467732356803227
2022-01-15T00:00:00,,,,,,,Recovered,0.47468451036294546
2022-01-16T00:00:00,,,,,,,Recovered,0.474688262220255
2022-01-17T00:00:00,,,,,,,Recovered,0.47469019817827507
2022-01-18T00:00:00,,,,,,,Recovered,0.4746912242697851
2022-01-19T00:00:00,,,,,,,Recovered,0.47469172682964916
2022-01-20T00:00:00,,,,,,,Recovered,0.47469202662621424
2022-01-21T00:00:00,,,,,,,Recovered,0.47469215661629244
2022-01-22T00:00:00,,,,,,,Recovered,0.47469222904700314
2022-01-23T00:00:00,,,,,,,Recovered,0.47469258968863276
2022-01-24T00:00:00,,,,,,,Recovered,0.47469236497585016
2022-01-25T00:00:00,,,,,,,Recovered,0.47469191611162925
2022-01-26T00:00:00,,,,,,,Recovered,0.4746925364366395
2022-01-27T00:00:00,,,,,,,Recovered,0.47469206547486176
2022-01-28T00:00:00,,,,,,,Recovered,0.47469232487920926
2022-01-29T00:00:00,,,,,,,Recovered,0.4746923209983974
2022-01-30T00:00:00,,,,,,,Recovered,0.47469223683295236
2022-01-31T00:00:00,,,,,,,Recovered,0.47469234967117957
2022-02-01T00:00:00,,,,,,,Recovered,0.47469228269025493
2022-02-02T00:00:00,,,,,,,Recovered,0.4746923220271926
2022-02-03T00:00:00,,,,,,,Recovered,0.4746923269187548
2022-02-04T00:00:00,,,,,,,Recovered,0.4746922872257797
2022-02-05T00:00:00,,,,,,,Recovered,0.474692360212385
2022-02-06T00:00:00,,,,,,,Recovered,0.474692250851962
2022-02-07T00:00:00,,,,,,,Recovered,0.47469237967701494
2022-02-08T00:00:00,,,,,,,Recovered,0.4746922330779241
2022-02-09T00:00:00,,,,,,,Recovered,0.4746923721920775
2022-02-10T00:00:00,,,,,,,Recovered,0.47469226846515383
2022-02-11T00:00:00,,,,,,,Recovered,0.474692331857325
2022-02-12T00:00:00,,,,,,,Recovered,0.4746923251418923
2022-02-13T00:00:00,,,,,,,Recovered,0.4746922751923113
2022-02-14T00:00:00,,,,,,,Recovered,0.47469236571707146
2022-02-15T00:00:00,,,,,,,Recovered,0.47469223667278976
2022-02-16T00:00:00,,,,,,,Recovered,0.4746922942370406
2022-02-17T00:00:00,,,,,,,Recovered,0.4746923306789714
2022-02-18T00:00:00,,,,,,,Recovered,0.4746923375577942
2022-02-19T00:00:00,,,,,,,Recovered,0.4746923210434881
2022-02-20T00:00:00,,,,,,,Recovered,0.47469231100621934
2022-02-21T00:00:00,,,,,,,Recovered,0.47469230515018973
2022-02-22T00:00:00,,,,,,,Recovered,0.47469230347539926
2022-02-23T00:00:00,,,,,,,Recovered,0.4746923059818479
2022-02-24T00:00:00,,,,,,,Recovered,0.4746923086967604
2022-02-25T00:00:00,,,,,,,Recovered,0.474692310070431
2022-02-26T00:00:00,,,,,,,Recovered,0.47469231114632127
2022-02-27T00:00:00,,,,,,,Recovered,0.4746923119244313
2022-02-28T00:00:00,,,,,,,Recovered,0.47469231240476095
2022-03-01T00:00:00,,,,,,,Recovered,0.4746923125873103
2022-03-02T00:00:00,,,,,,,Recovered,0.4746923124720793
2022-03-03T00:00:00,,,,,,,Recovered,0.47469231205906803
2022-03-04T00:00:00,,,,,,,Recovered,0.47469231134827644
2022-03-05T00:00:00,,,,,,,Recovered,0.4746923109315252
2022-03-06T00:00:00,,,,,,,Recovered,0.47469231079905283
2022-03-07T00:00:00,,,,,,,Recovered,0.47469231067836304
2022-03-08T00:00:00,,,,,,,Recovered,0.4746923105694558
2022-03-09T00:00:00,,,,,,,Recovered,0.47469231047233124
2022-03-10T00:00:00,,,,,,,Recovered,0.4746923103869892
2022-03-11T00:00:00,,,,,,,Recovered,0.4746923103134298
2022-03-12T00:00:00,,,,,,,Recovered,0.4746923102516529
2022-03-13T00:00:00,,,,,,,Recovered,0.4746923102016587
2022-03-14T00:00:00,,,,,,,Recovered,0.4746923101634471
2022-03-15T00:00:00,,,,,,,Recovered,0.474692310137018
2022-03-16T00:00:00,,,,,,,Recovered,0.47469231012237156
2022-03-17T00:00:00,,,,,,,Recovered,0.4746923101195077
2022-03-18T00:00:00,,,,,,,Recovered,0.47469231012842644
2022-03-19T00:00:00,,,,,,,Recovered,0.47469231014912777
2022-03-20T00:00:00,,,,,,,Recovered,0.4746923101816117
2022-03-21T00:00:00,,,,,,,Recovered,0.47469231022587816
2022-03-22T00:00:00,,,,,,,Recovered,0.47469231028192727
2022-03-23T00:00:00,,,,,,,Recovered,0.47469231034975895
2022-03-24T00:00:00,,,,,,,Recovered,0.47469231042937327
2022-03-25T00:00:00,,,,,,,Recovered,0.47469231048906174
2022-03-26T00:00:00,,,,,,,Recovered,0.47469231049680527
2022-03-27T00:00:00,,,,,,,Recovered,0.4746923105041891
2022-03-28T00:00:00,,,,,,,Recovered,0.4746923105112133
2022-03-29T00:00:00,,,,,,,Recovered,0.47469231051787786
2022-03-30T00:00:00,,,,,,,Recovered,0.47469231052418276
2022-03-31T00:00:00,,,,,,,Recovered,0.47469231053012795
2022-04-01T00:00:00,,,,,,,Recovered,0.47469231053571354
2022-04-02T00:00:00,,,,,,,Recovered,0.47469231054093947
2022-04-03T00:00:00,,,,,,,Recovered,0.47469231054580574
2022-04-04T00:00:00,,,,,,,Recovered,0.4746923105503124
2022-04-05T00:00:00,,,,,,,Recovered,0.4746923105544594
2022-04-06T00:00:00,,,,,,,Recovered,0.4746923105582467
2022-04-07T00:00:00,,,,,,,Recovered,0.4746923105616743
2022-04-08T00:00:00,,,,,,,Recovered,0.47469231056474237
2022-04-09T00:00:00,,,,,,,Recovered,0.4746923105674507
2022-04-10T00:00:00,,,,,,,Recovered,0.4746923105697994
2022-04-11T00:00:00,,,,,,,Recovered,0.47469231057178846
2022-04-12T00:00:00,,,,,,,Recovered,0.4746923105734178
2022-04-13T00:00:00,,,,,,,Recovered,0.4746923105746876
2022-04-14T00:00:00,,,,,,,Recovered,0.4746923105755977
2022-04-15T00:00:00,,,,,,,Recovered,0.47469231057614814
2022-04-16T00:00:00,,,,,,,Recovered,0.47469231057633887
2022-04-17T00:00:00,,,,,,,Recovered,0.47469231057617
2022-04-18T00:00:00,,,,,,,Recovered,0.4746923105756415
2022-04-19T00:00:00,,,,,,,Recovered,0.4746923105747533
2022-04-20T00:00:00,,,,,,,Recovered,0.47469231057350547
2022-04-21T00:00:00,,,,,,,Recovered,0.474692310571898
2022-04-22T00:00:00,,,,,,,Recovered,0.47469231056993083
2022-04-23T00:00:00,,,,,,,Recovered,0.4746923105676041
2022-04-24T00:00:00,,,,,,,Recovered,0.4746923105649176
2022-04-25T00:00:00,,,,,,,Recovered,0.4746923105618715
2022-04-26T00:00:00,,,,,,,Recovered,0.4746923105584658
2022-04-27T00:00:00,,,,,,,Recovered,0.47469231055470035
2022-04-28T00:00:00,,,,,,,Recovered,0.4746923105505753
2022-04-29T00:00:00,,,,,,,Recovered,0.47469231054609057
2022-04-30T00:00:00,,,,,,,Recovered,0.4746923105412462
2022-05-01T00:00:00,,,,,,,Recovered,0.47469231053604216
2022-01-01T00:00:00,,,,,,,Susceptible,0.13036534292070182
2022-01-02T00:00:00,,,,,,,Susceptible,0.13034833177579075
2022-01-03T00:00:00,,,,,,,Susceptible,0.13034790979695593
2022-01-04T00:00:00,,,,,,,Susceptible,0.13034789407003913
2022-01-05T00:00:00,,,,,,,Susceptible,0.13034789309098568
2022-01-06T00:00:00,,,,,,,Susceptible,0.1303478930043413
2022-01-07T00:00:00,,,,,,,Susceptible,0.13034789299501284
2022-01-08T00:00:00,,,,,,,Susceptible,0.1303478929938821
2022-01-09T00:00:00,,,,,,,Susceptible,0.13034789299373545
2022-01-10T00:00:00,,,,,,,Susceptible,0.13034789299371574
2022-01-11T00:00:00,,,,,,,Susceptible,0.13034789299371302
2022-01-12T00:00:00,,,,,,,Susceptible,0.13034789299371266
2022-01-13T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-14T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-15T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-16T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-17T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-18T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-19T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-20T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-21T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-22T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-23T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-24T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-25T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-26T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-27T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-28T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-29T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-30T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-31T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-01T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-02T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-03T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-04T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-05T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-06T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-07T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-08T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-09T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-10T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-11T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-12T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-13T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-14T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-15T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-16T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-17T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-18T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-19T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-20T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-21T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-22T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-23T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-24T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-25T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-26T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-27T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-02-28T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-01T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-02T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-03T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-04T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-05T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-06T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-07T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-08T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-09T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-10T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-11T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-12T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-13T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-14T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-15T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-16T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-17T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-18T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-19T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-20T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-21T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-22T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-23T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-24T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-25T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-26T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-27T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-28T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-29T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-30T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-03-31T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-01T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-02T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-03T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-04T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-05T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-06T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-07T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-08T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-09T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-10T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-11T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-12T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-13T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-14T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-15T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-16T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-17T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-18T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-19T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-20T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-21T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-22T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-23T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-24T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-25T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-26T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-27T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-28T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-29T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-04-30T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-05-01T00:00:00,,,,,,,Susceptible,0.13034789299371263
2022-01-01T00:00:00,,,,,,,Infectious,0.1733628405143943
2022-01-02T00:00:00,,,,,,,Infectious,0.02919890716284823
2022-01-03T00:00:00,,,,,,,Infectious,0.006700964154251026
2022-01-04T00:00:00,,,,,,,Infectious,0.0023039370027126966
2022-01-05T00:00:00,,,,,,,Infectious,0.0010333877779241543
2022-01-06T00:00:00,,,,,,,Infectious,0.0005142829590425161
2022-01-07T00:00:00,,,,,,,Infectious,0.0002641495387137985
2022-01-08T00:00:00,,,,,,,Infectious,0.00013687079537865788
2022-01-09T00:00:00,,,,,,,Infectious,7.108471419701388e-05
2022-01-10T00:00:00,,,,,,,Infectious,3.6940325173294245e-05
2022-01-11T00:00:00,,,,,,,Infectious,1.919688797892283e-05
2022-01-12T00:00:00,,,,,,,Infectious,9.977187734356058e-06
2022-01-13T00:00:00,,,,,,,Infectious,5.1911341233780956e-06
2022-01-14T00:00:00,,,,,,,Infectious,2.6946335465714117e-06
2022-01-15T00:00:00,,,,,,,Infectious,1.402523286189455e-06
2022-01-16T00:00:00,,,,,,,Infectious,7.280338753739372e-07
2022-01-17T00:00:00,,,,,,,Infectious,3.7930099858368425e-07
2022-01-18T00:00:00,,,,,,,Infectious,1.943099315951565e-07
2022-01-19T00:00:00,,,,,,,Infectious,1.0648564910674405e-07
2022-01-20T00:00:00,,,,,,,Infectious,1.047921234929638e-08
2022-01-21T00:00:00,,,,,,,Infectious,3.1918213599619064e-08
2022-01-22T00:00:00,,,,,,,Infectious,-5.6540330675721574e-08
2022-01-23T00:00:00,,,,,,,Infectious,-2.55486676910598e-06
2022-01-24T00:00:00,,,,,,,Infectious,-5.964196858909911e-07
2022-01-25T00:00:00,,,,,,,Infectious,3.0231424791593357e-06
2022-01-26T00:00:00,,,,,,,Infectious,-1.9036427026553034e-06
2022-01-27T00:00:00,,,,,,,Infectious,1.9377603634840283e-06
2022-01-28T00:00:00,,,,,,,Infectious,-1.3618902067879462e-07
2022-01-29T00:00:00,,,,,,,Infectious,-9.489394183992008e-08
2022-01-30T00:00:00,,,,,,,Infectious,5.896930324379922e-07
2022-01-31T00:00:00,,,,,,,Infectious,-3.187499511002668e-07
2022-02-01T00:00:00,,,,,,,Infectious,2.2336865546929748e-07
2022-02-02T00:00:00,,,,,,,Infectious,-9.354138539836743e-08
2022-02-03T00:00:00,,,,,,,Infectious,-1.3267943620518776e-07
2022-02-04T00:00:00,,,,,,,Infectious,1.8798107479846442e-07
2022-02-05T00:00:00,,,,,,,Infectious,-4.0120574229949787e-07
2022-02-06T00:00:00,,,,,,,Infectious,4.818040899458184e-07
2022-02-07T00:00:00,,,,,,,Infectious,-5.582842480422858e-07
2022-02-08T00:00:00,,,,,,,Infectious,6.253486433590105e-07
2022-02-09T00:00:00,,,,,,,Infectious,-4.978313984427651e-07
2022-02-10T00:00:00,,,,,,,Infectious,3.3964811095830706e-07
2022-02-11T00:00:00,,,,,,,Infectious,-1.721689977564337e-07
2022-02-12T00:00:00,,,,,,,Infectious,-1.1794859503614773e-07
2022-02-13T00:00:00,,,,,,,Infectious,2.8533745928875833e-07
2022-02-14T00:00:00,,,,,,,Infectious,-4.4554581018493997e-07
2022-02-15T00:00:00,,,,,,,Infectious,5.963387939957708e-07
2022-02-16T00:00:00,,,,,,,Infectious,1.315736083176247e-07
2022-02-17T00:00:00,,,,,,,Infectious,-1.6265310931730703e-07
2022-02-18T00:00:00,,,,,,,Infectious,-2.1819168248843857e-07
2022-02-19T00:00:00,,,,,,,Infectious,-8.485760843225243e-08
2022-02-20T00:00:00,,,,,,,Infectious,-3.818182642480911e-09
2022-02-21T00:00:00,,,,,,,Infectious,4.346253581286411e-08
2022-02-22T00:00:00,,,,,,,Infectious,5.698454693378272e-08
2022-02-23T00:00:00,,,,,,,Infectious,3.674785072027481e-08
2022-02-24T00:00:00,,,,,,,Infectious,1.4828048624426759e-08
2022-02-25T00:00:00,,,,,,,Infectious,3.737234925436011e-09
2022-02-26T00:00:00,,,,,,,Infectious,-4.949344478745342e-09
2022-02-27T00:00:00,,,,,,,Infectious,-1.1231689588117315e-08
2022-02-28T00:00:00,,,,,,,Infectious,-1.5109800402679883e-08
2022-03-01T00:00:00,,,,,,,Infectious,-1.658367692243308e-08
2022-03-02T00:00:00,,,,,,,Infectious,-1.5653319147376894e-08
2022-03-03T00:00:00,,,,,,,Infectious,-1.231872707751132e-08
2022-03-04T00:00:00,,,,,,,Infectious,-6.579900712836353e-09
2022-03-05T00:00:00,,,,,,,Infectious,-3.215112405479261e-09
2022-03-06T00:00:00,,,,,,,Infectious,-2.145549938447132e-09
2022-03-07T00:00:00,,,,,,,Infectious,-1.171118385211771e-09
