timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-05T00:00:00,,,,,,,infected_nontested,0.00010727941620533012
2022-02-06T00:00:00,,,,,,,infected_nontested,9.44492084775057e-05
2022-02-07T00:00:00,,,,,,,infected_nontested,8.487871510220466e-05
2022-02-08T00:00:00,,,,,,,infected_nontested,7.436776063364861e-05
2022-02-09T00:00:00,,,,,,,infected_nontested,6.704499226287776e-05
2022-02-10T00:00:00,,,,,,,infected_nontested,5.867699644091627e-05
2022-02-11T00:00:00,,,,,,,infected_nontested,5.2824773759986714e-05
2022-02-12T00:00:00,,,,,,,infected_nontested,4.661346379460417e-05
2022-02-13T00:00:00,,,,,,,infected_nontested,4.130490846779266e-05
2022-02-14T00:00:00,,,,,,,infected_nontested,3.7199332741811766e-05
2022-02-15T00:00:00,,,,,,,infected_nontested,3.2147129553666456e-05
2022-02-16T00:00:00,,,,,,,infected_nontested,2.9453075722980696e-05
2022-02-17T00:00:00,,,,,,,infected_nontested,2.5703896357885737e-05
2022-02-18T00:00:00,,,,,,,infected_nontested,2.2682605162883588e-05
2022-02-19T00:00:00,,,,,,,infected_nontested,2.0865153478580692e-05
2022-02-20T00:00:00,,,,,,,infected_nontested,1.7376725103143403e-05
2022-02-21T00:00:00,,,,,,,infected_nontested,1.648516240884779e-05
2022-02-22T00:00:00,,,,,,,infected_nontested,1.4186993429845288e-05
2022-02-23T00:00:00,,,,,,,infected_nontested,1.2362638595010476e-05
2022-02-24T00:00:00,,,,,,,infected_nontested,1.1772470446176654e-05
2022-02-25T00:00:00,,,,,,,infected_nontested,9.253200559279217e-06
2022-02-26T00:00:00,,,,,,,infected_nontested,9.311969552133141e-06
2022-02-27T00:00:00,,,,,,,infected_nontested,7.729754941568444e-06
2022-02-28T00:00:00,,,,,,,infected_nontested,6.808499595232153e-06
2022-03-01T00:00:00,,,,,,,infected_nontested,6.662597019438388e-06
2022-03-02T00:00:00,,,,,,,infected_nontested,4.825445071865975e-06
2022-03-03T00:00:00,,,,,,,infected_nontested,5.3791875281507504e-06
2022-03-04T00:00:00,,,,,,,infected_nontested,4.116345812693527e-06
2022-03-05T00:00:00,,,,,,,infected_nontested,3.7994348822210596e-06
2022-03-06T00:00:00,,,,,,,infected_nontested,3.826095447083887e-06
2022-03-07T00:00:00,,,,,,,infected_nontested,2.394625450708308e-06
2022-03-08T00:00:00,,,,,,,infected_nontested,3.2230641837333623e-06
2022-03-09T00:00:00,,,,,,,infected_nontested,2.1063978903686334e-06
2022-03-10T00:00:00,,,,,,,infected_nontested,2.144675668402501e-06
2022-03-11T00:00:00,,,,,,,infected_nontested,2.2589413447232066e-06
2022-03-12T00:00:00,,,,,,,infected_nontested,1.0503764411606344e-06
2022-03-13T00:00:00,,,,,,,infected_nontested,2.0382444697814464e-06
2022-03-14T00:00:00,,,,,,,infected_nontested,9.776107323073787e-07
2022-03-15T00:00:00,,,,,,,infected_nontested,7.815267554203597e-07
2022-03-16T00:00:00,,,,,,,infected_nontested,9.942644375158602e-07
2022-03-17T00:00:00,,,,,,,infected_nontested,1.0878812197988384e-06
2022-03-18T00:00:00,,,,,,,infected_nontested,1.062377102269294e-06
2022-03-19T00:00:00,,,,,,,infected_nontested,9.177520849272269e-07
2022-03-20T00:00:00,,,,,,,infected_nontested,7.26345639002184e-07
2022-03-21T00:00:00,,,,,,,infected_nontested,5.894321241026126e-07
2022-03-22T00:00:00,,,,,,,infected_nontested,4.78426430196616e-07
2022-03-23T00:00:00,,,,,,,infected_nontested,3.9332855728419374e-07
2022-03-24T00:00:00,,,,,,,infected_nontested,3.3413850536534614e-07
2022-03-25T00:00:00,,,,,,,infected_nontested,3.008562744400732e-07
2022-03-26T00:00:00,,,,,,,infected_nontested,2.8694059982353716e-07
2022-03-27T00:00:00,,,,,,,infected_nontested,2.644080015462309e-07
2022-03-28T00:00:00,,,,,,,infected_nontested,2.4258512160324277e-07
2022-03-29T00:00:00,,,,,,,infected_nontested,2.2147195999457253e-07
2022-03-30T00:00:00,,,,,,,infected_nontested,2.0106851672022037e-07
2022-03-31T00:00:00,,,,,,,infected_nontested,1.8137479178018622e-07
2022-04-01T00:00:00,,,,,,,infected_nontested,1.6239078517447005e-07
2022-04-02T00:00:00,,,,,,,infected_nontested,1.4411649690307198e-07
2022-04-03T00:00:00,,,,,,,infected_nontested,1.2655192696599187e-07
2022-04-04T00:00:00,,,,,,,infected_nontested,1.0969707536322978e-07
2022-04-05T00:00:00,,,,,,,infected_nontested,9.355194209478574e-08
2022-04-06T00:00:00,,,,,,,infected_nontested,7.81165271606597e-08
2022-04-07T00:00:00,,,,,,,infected_nontested,6.867146870751804e-08
2022-04-08T00:00:00,,,,,,,infected_nontested,6.016872378235951e-08
2022-04-09T00:00:00,,,,,,,infected_nontested,5.232412099805178e-08
2022-04-10T00:00:00,,,,,,,infected_nontested,4.5137660354594866e-08
2022-04-11T00:00:00,,,,,,,infected_nontested,3.860934185198875e-08
2022-04-12T00:00:00,,,,,,,infected_nontested,3.273916549023343e-08
2022-04-13T00:00:00,,,,,,,infected_nontested,2.7527131269328946e-08
2022-04-14T00:00:00,,,,,,,infected_nontested,2.2973239189275256e-08
2022-04-15T00:00:00,,,,,,,infected_nontested,1.9077489250072372e-08
2022-04-16T00:00:00,,,,,,,infected_nontested,1.5839881451720285e-08
2022-04-17T00:00:00,,,,,,,infected_nontested,1.3260415794219021e-08
2022-04-18T00:00:00,,,,,,,infected_nontested,1.1339092277568552e-08
2022-04-19T00:00:00,,,,,,,infected_nontested,1.0075910901768903e-08
2022-04-20T00:00:00,,,,,,,infected_nontested,9.47087166682005e-09
2022-04-21T00:00:00,,,,,,,infected_nontested,8.749096356836489e-09
2022-04-22T00:00:00,,,,,,,infected_nontested,8.00314349834875e-09
2022-04-23T00:00:00,,,,,,,infected_nontested,7.286261896682238e-09
2022-04-24T00:00:00,,,,,,,infected_nontested,6.59845155183695e-09
2022-04-25T00:00:00,,,,,,,infected_nontested,5.939712463812892e-09
2022-04-26T00:00:00,,,,,,,infected_nontested,5.310044632610056e-09
2022-04-27T00:00:00,,,,,,,infected_nontested,4.7094480582284485e-09
2022-04-28T00:00:00,,,,,,,infected_nontested,4.137922740668065e-09
2022-04-29T00:00:00,,,,,,,infected_nontested,3.5954686799289093e-09
2022-04-30T00:00:00,,,,,,,infected_nontested,3.0820858760109797e-09
2022-05-01T00:00:00,,,,,,,infected_nontested,2.597774328914275e-09
2022-01-01T00:00:00,,,,,,,recovered_tested,0.07876735270123716
2022-01-02T00:00:00,,,,,,,recovered_tested,0.06080594967754329
2022-01-03T00:00:00,,,,,,,recovered_tested,0.04555618824266235
2022-01-04T00:00:00,,,,,,,recovered_tested,0.03361518859643312
2022-01-05T00:00:00,,,,,,,recovered_tested,0.02459589963282187
2022-01-06T00:00:00,,,,,,,recovered_tested,0.01792216678126127
2022-01-07T00:00:00,,,,,,,recovered_tested,0.01305926013818018
2022-01-08T00:00:00,,,,,,,recovered_tested,0.009560071359385493
2022-01-09T00:00:00,,,,,,,recovered_tested,0.007066062181035211
2022-01-10T00:00:00,,,,,,,recovered_tested,0.005298468319734857
2022-01-11T00:00:00,,,,,,,recovered_tested,0.004046801549371761
2022-01-12T00:00:00,,,,,,,recovered_tested,0.00315638074691313
2022-01-13T00:00:00,,,,,,,recovered_tested,0.0025163943117035023
2022-01-14T00:00:00,,,,,,,recovered_tested,0.002049029010399085
2022-01-15T00:00:00,,,,,,,recovered_tested,0.0017005791018494371
2022-01-16T00:00:00,,,,,,,recovered_tested,0.001434552194559141
2022-01-17T00:00:00,,,,,,,recovered_tested,0.0012261985901903833
2022-01-18T00:00:00,,,,,,,recovered_tested,0.0010589709444959808
2022-01-19T00:00:00,,,,,,,recovered_tested,0.0009217643201932443
2022-01-20T00:00:00,,,,,,,recovered_tested,0.0008068665308445602
2022-01-21T00:00:00,,,,,,,recovered_tested,0.0007093668091572856
2022-01-22T00:00:00,,,,,,,recovered_tested,0.0006254204119540556
2022-01-23T00:00:00,,,,,,,recovered_tested,0.0005525561771283726
2022-01-24T00:00:00,,,,,,,recovered_tested,0.0004889851006391557
2022-01-25T00:00:00,,,,,,,recovered_tested,0.00043309411476584377
2022-01-26T00:00:00,,,,,,,recovered_tested,0.0003838373241043578
2022-01-27T00:00:00,,,,,,,recovered_tested,0.00034041216163598623
2022-01-28T00:00:00,,,,,,,recovered_tested,0.0003020043985549044
2022-01-29T00:00:00,,,,,,,recovered_tested,0.00026785248801956265
2022-01-30T00:00:00,,,,,,,recovered_tested,0.00023766049830916116
2022-01-31T00:00:00,,,,,,,recovered_tested,0.00021106775101327666
2022-02-01T00:00:00,,,,,,,recovered_tested,0.00018742245463985167
2022-02-02T00:00:00,,,,,,,recovered_tested,0.0001661574344244138
2022-02-03T00:00:00,,,,,,,recovered_tested,0.0001476373132467979
2022-02-04T00:00:00,,,,,,,recovered_tested,0.00013101334863318623
2022-02-05T00:00:00,,,,,,,recovered_tested,0.00011628207617320987
2022-02-06T00:00:00,,,,,,,recovered_tested,0.00010325921562538745
2022-02-07T00:00:00,,,,,,,recovered_tested,9.162194591355447e-05
2022-02-08T00:00:00,,,,,,,recovered_tested,8.137908211240289e-05
2022-02-09T00:00:00,,,,,,,recovered_tested,7.219964976133061e-05
2022-02-10T00:00:00,,,,,,,recovered_tested,6.41325349283947e-05
2022-02-11T00:00:00,,,,,,,recovered_tested,5.690235963964244e-05
2022-02-12T00:00:00,,,,,,,recovered_tested,5.052865133556585e-05
2022-02-13T00:00:00,,,,,,,recovered_tested,4.4861437194062335e-05
2022-02-14T00:00:00,,,,,,,recovered_tested,3.9803768261767176e-05
2022-02-15T00:00:00,,,,,,,recovered_tested,3.537600827999685e-05
2022-02-16T00:00:00,,,,,,,recovered_tested,3.1366033906478886e-05
2022-02-17T00:00:00,,,,,,,recovered_tested,2.786637117859706e-05
2022-02-18T00:00:00,,,,,,,recovered_tested,2.474582700967737e-05
2022-02-19T00:00:00,,,,,,,recovered_tested,2.1937116056758906e-05
2022-02-20T00:00:00,,,,,,,recovered_tested,1.9527072651559856e-05
2022-02-21T00:00:00,,,,,,,recovered_tested,1.728920457745811e-05
2022-02-22T00:00:00,,,,,,,recovered_tested,1.536972615478206e-05
2022-02-23T00:00:00,,,,,,,recovered_tested,1.365595217124948e-05
2022-02-24T00:00:00,,,,,,,recovered_tested,1.208848407561045e-05
2022-02-25T00:00:00,,,,,,,recovered_tested,1.0786175946666428e-05
2022-02-26T00:00:00,,,,,,,recovered_tested,9.527178991355009e-06
2022-02-27T00:00:00,,,,,,,recovered_tested,8.482717158159241e-06
2022-02-28T00:00:00,,,,,,,recovered_tested,7.533718009871363e-06
2022-03-01T00:00:00,,,,,,,recovered_tested,6.661042492746357e-06
2022-03-02T00:00:00,,,,,,,recovered_tested,5.962956595600986e-06
2022-03-03T00:00:00,,,,,,,recovered_tested,5.244991665785279e-06
2022-03-04T00:00:00,,,,,,,recovered_tested,4.686469724307326e-06
2022-03-05T00:00:00,,,,,,,recovered_tested,4.154393172717051e-06
2022-03-06T00:00:00,,,,,,,recovered_tested,3.6681492685250267e-06
2022-03-07T00:00:00,,,,,,,recovered_tested,3.3019633298273646e-06
2022-03-08T00:00:00,,,,,,,recovered_tested,2.8822746658055853e-06
2022-03-09T00:00:00,,,,,,,recovered_tested,2.593137158477517e-06
2022-03-10T00:00:00,,,,,,,recovered_tested,2.2899912255473696e-06
2022-03-11T00:00:00,,,,,,,recovered_tested,2.017233740935665e-06
2022-03-12T00:00:00,,,,,,,recovered_tested,1.8341566193535816e-06
2022-03-13T00:00:00,,,,,,,recovered_tested,1.5786126621520786e-06
2022-03-14T00:00:00,,,,,,,recovered_tested,1.4391946378112871e-06
2022-03-15T00:00:00,,,,,,,recovered_tested,1.2829237479584846e-06
2022-03-16T00:00:00,,,,,,,recovered_tested,1.1250968965257436e-06
2022-03-17T00:00:00,,,,,,,recovered_tested,9.870173409610284e-07
2022-03-18T00:00:00,,,,,,,recovered_tested,8.686850812643392e-07
2022-03-19T00:00:00,,,,,,,recovered_tested,7.701001174356758e-07
2022-03-20T00:00:00,,,,,,,recovered_tested,6.885561564527634e-07
2022-03-21T00:00:00,,,,,,,recovered_tested,6.13971830170656e-07
2022-03-22T00:00:00,,,,,,,recovered_tested,5.455273172924035e-07
2022-03-23T00:00:00,,,,,,,recovered_tested,4.832226178180057e-07
2022-03-24T00:00:00,,,,,,,recovered_tested,4.270577317474627e-07
2022-03-25T00:00:00,,,,,,,recovered_tested,3.7703265908077443e-07
2022-03-26T00:00:00,,,,,,,recovered_tested,3.341642222894101e-07
2022-03-27T00:00:00,,,,,,,recovered_tested,2.9808479601905974e-07
2022-03-28T00:00:00,,,,,,,recovered_tested,2.645716423126023e-07
2022-03-29T00:00:00,,,,,,,recovered_tested,2.336247611700377e-07
2022-03-30T00:00:00,,,,,,,recovered_tested,2.0524415259136606e-07
2022-03-31T00:00:00,,,,,,,recovered_tested,1.7942981657658732e-07
2022-04-01T00:00:00,,,,,,,recovered_tested,1.5618175312570148e-07
2022-04-02T00:00:00,,,,,,,recovered_tested,1.3549996223870859e-07
2022-04-03T00:00:00,,,,,,,recovered_tested,1.1738444391560858e-07
2022-04-04T00:00:00,,,,,,,recovered_tested,1.0183519815640146e-07
2022-04-05T00:00:00,,,,,,,recovered_tested,8.885222496108732e-08
2022-04-06T00:00:00,,,,,,,recovered_tested,7.843552432966605e-08
2022-04-07T00:00:00,,,,,,,recovered_tested,7.040132938005667e-08
2022-04-08T00:00:00,,,,,,,recovered_tested,6.289941415686237e-08
2022-04-09T00:00:00,,,,,,,recovered_tested,5.5886823986791295e-08
2022-04-10T00:00:00,,,,,,,recovered_tested,4.936355886984345e-08
2022-04-11T00:00:00,,,,,,,recovered_tested,4.3329618806018813e-08
2022-04-12T00:00:00,,,,,,,recovered_tested,3.778500379531739e-08
2022-04-13T00:00:00,,,,,,,recovered_tested,3.2729713837739216e-08
2022-04-14T00:00:00,,,,,,,recovered_tested,2.8163748933284243e-08
2022-04-15T00:00:00,,,,,,,recovered_tested,2.4087109081952506e-08
2022-04-16T00:00:00,,,,,,,recovered_tested,2.049979428374397e-08
2022-04-17T00:00:00,,,,,,,recovered_tested,1.740180453865867e-08
2022-04-18T00:00:00,,,,,,,recovered_tested,1.479313984669659e-08
2022-04-19T00:00:00,,,,,,,recovered_tested,1.2673800207857742e-08
2022-04-20T00:00:00,,,,,,,recovered_tested,1.1043785622142099e-08
2022-04-21T00:00:00,,,,,,,recovered_tested,9.853025705293138e-09
2022-04-22T00:00:00,,,,,,,recovered_tested,8.759523141461739e-09
2022-04-23T00:00:00,,,,,,,recovered_tested,7.748824009618716e-09
2022-04-24T00:00:00,,,,,,,recovered_tested,6.820928309764066e-09
2022-04-25T00:00:00,,,,,,,recovered_tested,5.9758360418977956e-09
2022-04-26T00:00:00,,,,,,,recovered_tested,5.213547206019899e-09
2022-04-27T00:00:00,,,,,,,recovered_tested,4.534061802130377e-09
2022-04-28T00:00:00,,,,,,,recovered_tested,3.93737983022923e-09
2022-04-29T00:00:00,,,,,,,recovered_tested,3.423501290316459e-09
2022-04-30T00:00:00,,,,,,,recovered_tested,2.992426182392063e-09
2022-05-01T00:00:00,,,,,,,recovered_tested,2.6441545064560434e-09
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.021623018790403976
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.06067651719196891
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.09021214480102639
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.11300359021370374
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.13076762630656438
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.14477060523360766
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.15597759531268798
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.16510738413173526
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.1726802092629267
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.17906547417479318
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.18452390488032677
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.1892408904329313
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.1933501595108307
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.19695121002233
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.20011992333626066
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.20291616182763994
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.2053885451753017
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.2075774399189034
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.20951699029031057
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.21123672931758017
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.21276198565463847
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.21411525180830987
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.21531606248894022
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.21638165958650754
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.21732745114111748
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.21816690889215828
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.21891195160087545
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.21957327069958207
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.22016030565664266
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.22068139047857652
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.22114396198150094
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.22155455678869157
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.22191894012579536
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.22224254937150006
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.22252973437215767
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.22278467944833247
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.2230110202091025
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.2232119126628063
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.22339028791640964
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.22354859912641292
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.223689173150938
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.22381393685001133
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.2239247148235342
2022-02-13T00:00:00,,,,,,,dead_corona_tested,0.22402305463639668
2022-02-14T00:00:00,,,,,,,dead_corona_tested,0.2241103450293206
2022-02-15T00:00:00,,,,,,,dead_corona_tested,0.22418786562091184
2022-02-16T00:00:00,,,,,,,dead_corona_tested,0.22425665127183583
2022-02-17T00:00:00,,,,,,,dead_corona_tested,0.22431774392570442
2022-02-18T00:00:00,,,,,,,dead_corona_tested,0.22437197481757126
2022-02-19T00:00:00,,,,,,,dead_corona_tested,0.22442010314898847
2022-02-20T00:00:00,,,,,,,dead_corona_tested,0.22446286811391145
2022-02-21T00:00:00,,,,,,,dead_corona_tested,0.22450079083974195
2022-02-22T00:00:00,,,,,,,dead_corona_tested,0.22453448857267655
2022-02-23T00:00:00,,,,,,,dead_corona_tested,0.2245644012657219
2022-02-24T00:00:00,,,,,,,dead_corona_tested,0.2245909374100248
2022-02-25T00:00:00,,,,,,,dead_corona_tested,0.22461453651498658
2022-02-26T00:00:00,,,,,,,dead_corona_tested,0.2246354421209546
2022-02-27T00:00:00,,,,,,,dead_corona_tested,0.22465403538837309
2022-02-28T00:00:00,,,,,,,dead_corona_tested,0.2246705332320548
2022-03-01T00:00:00,,,,,,,dead_corona_tested,0.22468516694542934
2022-03-02T00:00:00,,,,,,,dead_corona_tested,0.22469819369000196
2022-03-03T00:00:00,,,,,,,dead_corona_tested,0.2247097151762129
2022-03-04T00:00:00,,,,,,,dead_corona_tested,0.22471997987364217
2022-03-05T00:00:00,,,,,,,dead_corona_tested,0.2247290770478458
2022-03-06T00:00:00,,,,,,,dead_corona_tested,0.22473714770721323
2022-03-07T00:00:00,,,,,,,dead_corona_tested,0.2247443427403405
2022-03-08T00:00:00,,,,,,,dead_corona_tested,0.22475068829796088
2022-03-09T00:00:00,,,,,,,dead_corona_tested,0.22475635983303763
2022-03-10T00:00:00,,,,,,,dead_corona_tested,0.22476137445303496
2022-03-11T00:00:00,,,,,,,dead_corona_tested,0.22476582511949333
2022-03-12T00:00:00,,,,,,,dead_corona_tested,0.224769803349677
2022-03-13T00:00:00,,,,,,,dead_corona_tested,0.22477329358166886
2022-03-14T00:00:00,,,,,,,dead_corona_tested,0.2247764318900912
2022-03-15T00:00:00,,,,,,,dead_corona_tested,0.22477918353461382
2022-03-16T00:00:00,,,,,,,dead_corona_tested,0.22478164567028683
2022-03-17T00:00:00,,,,,,,dead_corona_tested,0.22478387113987108
2022-03-18T00:00:00,,,,,,,dead_corona_tested,0.22478585994336656
2022-03-19T00:00:00,,,,,,,dead_corona_tested,0.2247876120807733
2022-03-20T00:00:00,,,,,,,dead_corona_tested,0.22478911676452115
2022-03-21T00:00:00,,,,,,,dead_corona_tested,0.2247904635933431
2022-03-22T00:00:00,,,,,,,dead_corona_tested,0.22479168826432125
2022-03-23T00:00:00,,,,,,,dead_corona_tested,0.2247927907774556
2022-03-24T00:00:00,,,,,,,dead_corona_tested,0.22479377113274618
2022-03-25T00:00:00,,,,,,,dead_corona_tested,0.22479462933019295
2022-03-26T00:00:00,,,,,,,dead_corona_tested,0.22479535349701676
2022-03-27T00:00:00,,,,,,,dead_corona_tested,0.2247959713399383
2022-03-28T00:00:00,,,,,,,dead_corona_tested,0.22479654592770795
2022-03-29T00:00:00,,,,,,,dead_corona_tested,0.22479707726032572
2022-03-30T00:00:00,,,,,,,dead_corona_tested,0.2247975653377916
2022-03-31T00:00:00,,,,,,,dead_corona_tested,0.22479801016010556
2022-04-01T00:00:00,,,,,,,dead_corona_tested,0.22479841172726764
2022-04-02T00:00:00,,,,,,,dead_corona_tested,0.22479877003927784
2022-04-03T00:00:00,,,,,,,dead_corona_tested,0.2247990850961361
2022-04-04T00:00:00,,,,,,,dead_corona_tested,0.22479935689784253
2022-04-05T00:00:00,,,,,,,dead_corona_tested,0.22479958544439702
2022-04-06T00:00:00,,,,,,,dead_corona_tested,0.22479977073579963
2022-04-07T00:00:00,,,,,,,dead_corona_tested,0.22479991175313674
2022-04-08T00:00:00,,,,,,,dead_corona_tested,0.22480004318380842
2022-04-09T00:00:00,,,,,,,dead_corona_tested,0.2248001659620314
2022-04-10T00:00:00,,,,,,,dead_corona_tested,0.22480028008780564
2022-04-11T00:00:00,,,,,,,dead_corona_tested,0.2248003855611312
2022-04-12T00:00:00,,,,,,,dead_corona_tested,0.224800482382008
2022-04-13T00:00:00,,,,,,,dead_corona_tested,0.22480057055043612
2022-04-14T00:00:00,,,,,,,dead_corona_tested,0.22480065006641553
2022-04-15T00:00:00,,,,,,,dead_corona_tested,0.2248007209299462
2022-04-16T00:00:00,,,,,,,dead_corona_tested,0.22480078314102817
2022-04-17T00:00:00,,,,,,,dead_corona_tested,0.22480083669966142
2022-04-18T00:00:00,,,,,,,dead_corona_tested,0.22480088160584596
2022-04-19T00:00:00,,,,,,,dead_corona_tested,0.22480091785958178
2022-04-20T00:00:00,,,,,,,dead_corona_tested,0.22480094546086887
2022-04-21T00:00:00,,,,,,,dead_corona_tested,0.2248009658408478
2022-04-22T00:00:00,,,,,,,dead_corona_tested,0.22480098462045825
2022-04-23T00:00:00,,,,,,,dead_corona_tested,0.22480100199920047
2022-04-24T00:00:00,,,,,,,dead_corona_tested,0.22480101797707444
2022-04-25T00:00:00,,,,,,,dead_corona_tested,0.22480103255408015
2022-04-26T00:00:00,,,,,,,dead_corona_tested,0.22480104573021759
2022-04-27T00:00:00,,,,,,,dead_corona_tested,0.2248010575054868
2022-04-28T00:00:00,,,,,,,dead_corona_tested,0.22480106787988774
2022-04-29T00:00:00,,,,,,,dead_corona_tested,0.2248010768534204
2022-04-30T00:00:00,,,,,,,dead_corona_tested,0.22480108442608485
2022-05-01T00:00:00,,,,,,,dead_corona_tested,0.22480109059788103
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.06194040808942384
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.02051277337017609
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.009516104651653238
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.006256158719696567
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.005001873939748277
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.004302072072340326
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.003785076109715528
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.0033522686331475524
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.002974576073941767
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.0026408717801101917
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.0023449545039340865
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.0020822744837495862
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.0018490531643536004
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.0016419556949894489
