timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-21T00:00:00,,,,,,,Susceptible,0.17872627503459465
2022-02-22T00:00:00,,,,,,,Susceptible,0.178724460445377
2022-02-23T00:00:00,,,,,,,Susceptible,0.17872283932920666
2022-02-24T00:00:00,,,,,,,Susceptible,0.17872142298816632
2022-02-25T00:00:00,,,,,,,Susceptible,0.17872018676680604
2022-02-26T00:00:00,,,,,,,Susceptible,0.1787190789516589
2022-02-27T00:00:00,,,,,,,Susceptible,0.17871808885095264
2022-02-28T00:00:00,,,,,,,Susceptible,0.1787172258945982
2022-03-01T00:00:00,,,,,,,Susceptible,0.17871647476145924
2022-03-02T00:00:00,,,,,,,Susceptible,0.17871579983671487
2022-03-03T00:00:00,,,,,,,Susceptible,0.17871519278608217
2022-03-04T00:00:00,,,,,,,Susceptible,0.17871466578087153
2022-03-05T00:00:00,,,,,,,Susceptible,0.17871421112117697
2022-03-06T00:00:00,,,,,,,Susceptible,0.17871380258478084
2022-03-07T00:00:00,,,,,,,Susceptible,0.17871342790909206
2022-03-08T00:00:00,,,,,,,Susceptible,0.1787131038219821
2022-03-09T00:00:00,,,,,,,Susceptible,0.17871282972317767
2022-03-10T00:00:00,,,,,,,Susceptible,0.178712586351654
2022-03-11T00:00:00,,,,,,,Susceptible,0.1787123536805058
2022-03-12T00:00:00,,,,,,,Susceptible,0.1787121511056691
2022-03-13T00:00:00,,,,,,,Susceptible,0.1787119856834218
2022-03-14T00:00:00,,,,,,,Susceptible,0.17871184425831368
2022-03-15T00:00:00,,,,,,,Susceptible,0.17871170115026985
2022-03-16T00:00:00,,,,,,,Susceptible,0.1787115710162972
2022-03-17T00:00:00,,,,,,,Susceptible,0.1787114695929119
2022-03-18T00:00:00,,,,,,,Susceptible,0.1787113899543568
2022-03-19T00:00:00,,,,,,,Susceptible,0.17871130527476506
2022-03-20T00:00:00,,,,,,,Susceptible,0.17871121898776274
2022-03-21T00:00:00,,,,,,,Susceptible,0.17871115438809024
2022-03-22T00:00:00,,,,,,,Susceptible,0.1787111109356943
2022-03-23T00:00:00,,,,,,,Susceptible,0.17871106476157717
2022-03-24T00:00:00,,,,,,,Susceptible,0.17871100610993443
2022-03-25T00:00:00,,,,,,,Susceptible,0.17871096244483767
2022-03-26T00:00:00,,,,,,,Susceptible,0.17871093923663048
2022-03-27T00:00:00,,,,,,,Susceptible,0.17871091786473278
2022-03-28T00:00:00,,,,,,,Susceptible,0.1787108777721832
2022-03-29T00:00:00,,,,,,,Susceptible,0.17871084598874207
2022-03-30T00:00:00,,,,,,,Susceptible,0.17871083344588298
2022-03-31T00:00:00,,,,,,,Susceptible,0.1787108269734257
2022-04-01T00:00:00,,,,,,,Susceptible,0.17871080073806903
2022-04-02T00:00:00,,,,,,,Susceptible,0.1787107756752024
2022-04-03T00:00:00,,,,,,,Susceptible,0.17871076812766454
2022-04-04T00:00:00,,,,,,,Susceptible,0.17871077014508036
2022-04-05T00:00:00,,,,,,,Susceptible,0.1787107548817589
2022-04-06T00:00:00,,,,,,,Susceptible,0.17871073363943699
2022-04-07T00:00:00,,,,,,,Susceptible,0.17871072768419935
2022-04-08T00:00:00,,,,,,,Susceptible,0.17871073407667215
2022-04-09T00:00:00,,,,,,,Susceptible,0.17871072791597334
2022-04-10T00:00:00,,,,,,,Susceptible,0.17871070907340192
2022-04-11T00:00:00,,,,,,,Susceptible,0.17871070264709288
2022-04-12T00:00:00,,,,,,,Susceptible,0.1787107106440076
2022-04-13T00:00:00,,,,,,,Susceptible,0.17871071216090512
2022-04-14T00:00:00,,,,,,,Susceptible,0.1787106954045059
2022-04-15T00:00:00,,,,,,,Susceptible,0.17871068733596054
2022-04-16T00:00:00,,,,,,,Susceptible,0.17871069496713796
2022-04-17T00:00:00,,,,,,,Susceptible,0.17871070240015982
2022-04-18T00:00:00,,,,,,,Susceptible,0.17871068853940705
2022-04-19T00:00:00,,,,,,,Susceptible,0.1787106783505487
2022-04-20T00:00:00,,,,,,,Susceptible,0.17871068419705827
2022-04-21T00:00:00,,,,,,,Susceptible,0.17871069521538832
2022-04-22T00:00:00,,,,,,,Susceptible,0.1787106858195224
2022-04-23T00:00:00,,,,,,,Susceptible,0.1787106736117159
2022-04-24T00:00:00,,,,,,,Susceptible,0.17871067671425067
2022-04-25T00:00:00,,,,,,,Susceptible,0.1787106893311372
2022-04-26T00:00:00,,,,,,,Susceptible,0.17871068543602647
2022-04-27T00:00:00,,,,,,,Susceptible,0.17871067178458286
2022-04-28T00:00:00,,,,,,,Susceptible,0.17871067160025722
2022-04-29T00:00:00,,,,,,,Susceptible,0.17871068417693897
2022-04-30T00:00:00,,,,,,,Susceptible,0.17871068650800326
2022-05-01T00:00:00,,,,,,,Susceptible,0.1787106811279244
