timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-11T00:00:00,,,,,,,Recovered,-1.6616342919798033e-06
2022-02-12T00:00:00,,,,,,,Recovered,-1.207089179239524e-06
2022-02-13T00:00:00,,,,,,,Recovered,7.889655048904242e-08
2022-02-14T00:00:00,,,,,,,Recovered,1.504031640257241e-06
2022-02-15T00:00:00,,,,,,,Recovered,1.7787465008580337e-06
2022-02-16T00:00:00,,,,,,,Recovered,-7.749463803662062e-07
2022-02-17T00:00:00,,,,,,,Recovered,-2.038666100143529e-06
2022-02-18T00:00:00,,,,,,,Recovered,8.333024647300047e-07
2022-02-19T00:00:00,,,,,,,Recovered,1.7423535816040744e-06
2022-02-20T00:00:00,,,,,,,Recovered,-6.90484515341982e-07
2022-02-21T00:00:00,,,,,,,Recovered,-8.555498119063298e-08
2022-02-22T00:00:00,,,,,,,Recovered,1.2473398459113684e-06
2022-02-23T00:00:00,,,,,,,Recovered,-1.8744988995557182e-07
2022-02-24T00:00:00,,,,,,,Recovered,-1.9207865485018438e-07
2022-02-25T00:00:00,,,,,,,Recovered,7.039148752766926e-07
2022-02-26T00:00:00,,,,,,,Recovered,-7.080272521715627e-08
2022-02-27T00:00:00,,,,,,,Recovered,-2.7492961459599686e-07
2022-02-28T00:00:00,,,,,,,Recovered,3.8916005204838454e-07
2022-03-01T00:00:00,,,,,,,Recovered,7.839483342992331e-08
2022-03-02T00:00:00,,,,,,,Recovered,-3.451054340130063e-07
2022-03-03T00:00:00,,,,,,,Recovered,9.794154267309371e-08
2022-03-04T00:00:00,,,,,,,Recovered,3.2832906877871607e-07
2022-03-05T00:00:00,,,,,,,Recovered,-3.0237801680167236e-07
2022-03-06T00:00:00,,,,,,,Recovered,-2.3841243899217747e-07
2022-03-07T00:00:00,,,,,,,Recovered,4.027476152507625e-07
2022-03-08T00:00:00,,,,,,,Recovered,1.5119427700250772e-08
2022-03-09T00:00:00,,,,,,,Recovered,-4.7348867098834936e-07
2022-03-10T00:00:00,,,,,,,Recovered,4.374784056600309e-08
2022-03-11T00:00:00,,,,,,,Recovered,4.940430061896041e-07
2022-03-12T00:00:00,,,,,,,Recovered,2.517380089630722e-07
2022-03-13T00:00:00,,,,,,,Recovered,6.174714772286186e-08
2022-03-14T00:00:00,,,,,,,Recovered,-7.673761478771073e-08
2022-03-15T00:00:00,,,,,,,Recovered,-1.637162785686453e-07
2022-03-16T00:00:00,,,,,,,Recovered,-1.991888436199421e-07
2022-03-17T00:00:00,,,,,,,Recovered,-1.8315530994160098e-07
2022-03-18T00:00:00,,,,,,,Recovered,-1.1561567753362214e-07
2022-03-19T00:00:00,,,,,,,Recovered,-6.38378140695309e-08
2022-03-20T00:00:00,,,,,,,Recovered,-2.682706082614063e-08
2022-03-21T00:00:00,,,,,,,Recovered,2.9825827267209417e-09
2022-03-22T00:00:00,,,,,,,Recovered,2.559111658905382e-08
2022-03-23T00:00:00,,,,,,,Recovered,4.099854076085804e-08
2022-03-24T00:00:00,,,,,,,Recovered,4.9204855242133506e-08
2022-03-25T00:00:00,,,,,,,Recovered,5.021006003288034e-08
2022-03-26T00:00:00,,,,,,,Recovered,4.4014155133098416e-08
2022-03-27T00:00:00,,,,,,,Recovered,3.061714054278784e-08
2022-03-28T00:00:00,,,,,,,Recovered,1.7965396897505427e-08
2022-03-29T00:00:00,,,,,,,Recovered,1.2533860973181792e-08
2022-03-30T00:00:00,,,,,,,Recovered,7.597915602397595e-09
2022-03-31T00:00:00,,,,,,,Recovered,3.157560785152834e-09
2022-04-01T00:00:00,,,,,,,Recovered,-7.872034785525035e-10
2022-04-02T00:00:00,,,,,,,Recovered,-4.236377188718401e-09
2022-04-03T00:00:00,,,,,,,Recovered,-7.189960345344874e-09
2022-04-04T00:00:00,,,,,,,Recovered,-9.647952948431908e-09
2022-04-05T00:00:00,,,,,,,Recovered,-1.161035499797952e-08
2022-04-06T00:00:00,,,,,,,Recovered,-1.3077166493987681e-08
2022-04-07T00:00:00,,,,,,,Recovered,-1.4048387436456434e-08
2022-04-08T00:00:00,,,,,,,Recovered,-1.4524017825385735e-08
2022-04-09T00:00:00,,,,,,,Recovered,-1.4504057660775615e-08
2022-04-10T00:00:00,,,,,,,Recovered,-1.3988506942626058e-08
2022-04-11T00:00:00,,,,,,,Recovered,-1.2977365670937074e-08
2022-04-12T00:00:00,,,,,,,Recovered,-1.1470633845708654e-08
2022-04-13T00:00:00,,,,,,,Recovered,-9.468311466940798e-09
2022-04-14T00:00:00,,,,,,,Recovered,-6.970398534633517e-09
2022-04-15T00:00:00,,,,,,,Recovered,-3.976895048786804e-09
2022-04-16T00:00:00,,,,,,,Recovered,-2.498062367016502e-09
2022-04-17T00:00:00,,,,,,,Recovered,-1.5560884708617404e-09
2022-04-18T00:00:00,,,,,,,Recovered,-7.193425110415777e-10
2022-04-19T00:00:00,,,,,,,Recovered,1.2175512443986272e-11
2022-04-20T00:00:00,,,,,,,Recovered,6.384655995949517e-10
2022-04-21T00:00:00,,,,,,,Recovered,1.159527750411319e-09
2022-04-22T00:00:00,,,,,,,Recovered,1.5753619648930865e-09
2022-04-23T00:00:00,,,,,,,Recovered,1.885968243040255e-09
2022-04-24T00:00:00,,,,,,,Recovered,2.091346584852825e-09
2022-04-25T00:00:00,,,,,,,Recovered,2.1914969903307955e-09
2022-04-26T00:00:00,,,,,,,Recovered,2.186419459474168e-09
2022-04-27T00:00:00,,,,,,,Recovered,2.0761139922829407e-09
2022-04-28T00:00:00,,,,,,,Recovered,1.8605805887571156e-09
2022-04-29T00:00:00,,,,,,,Recovered,1.5398192488966897e-09
2022-04-30T00:00:00,,,,,,,Recovered,1.1138299727016663e-09
2022-05-01T00:00:00,,,,,,,Recovered,5.826127601720442e-10
2022-01-01T00:00:00,,,,,,,Susceptible,0.17084470716599165
2022-01-02T00:00:00,,,,,,,Susceptible,0.3550242466290119
2022-01-03T00:00:00,,,,,,,Susceptible,0.48156866888579786
2022-01-04T00:00:00,,,,,,,Susceptible,0.5687814631634525
2022-01-05T00:00:00,,,,,,,Susceptible,0.6266928343651662
2022-01-06T00:00:00,,,,,,,Susceptible,0.6636195061459069
2022-01-07T00:00:00,,,,,,,Susceptible,0.6863613318208487
2022-01-08T00:00:00,,,,,,,Susceptible,0.6999812541825302
2022-01-09T00:00:00,,,,,,,Susceptible,0.7079598339628932
2022-01-10T00:00:00,,,,,,,Susceptible,0.7125528193093197
2022-01-11T00:00:00,,,,,,,Susceptible,0.7151602517305954
2022-01-12T00:00:00,,,,,,,Susceptible,0.7166242666767474
2022-01-13T00:00:00,,,,,,,Susceptible,0.7174392811281735
2022-01-14T00:00:00,,,,,,,Susceptible,0.717889561419058
2022-01-15T00:00:00,,,,,,,Susceptible,0.7181367784257497
2022-01-16T00:00:00,,,,,,,Susceptible,0.718272181042101
2022-01-17T00:00:00,,,,,,,Susceptible,0.718345809757409
2022-01-18T00:00:00,,,,,,,Susceptible,0.7183858212918466
2022-01-19T00:00:00,,,,,,,Susceptible,0.7184075120018388
2022-01-20T00:00:00,,,,,,,Susceptible,0.718419202089666
2022-01-21T00:00:00,,,,,,,Susceptible,0.7184255284314474
2022-01-22T00:00:00,,,,,,,Susceptible,0.718428948558407
2022-01-23T00:00:00,,,,,,,Susceptible,0.7184307394158302
2022-01-24T00:00:00,,,,,,,Susceptible,0.7184317711751286
2022-01-25T00:00:00,,,,,,,Susceptible,0.7184322744405294
2022-01-26T00:00:00,,,,,,,Susceptible,0.7184325502307777
2022-01-27T00:00:00,,,,,,,Susceptible,0.7184327306831494
2022-01-28T00:00:00,,,,,,,Susceptible,0.7184328035126946
2022-01-29T00:00:00,,,,,,,Susceptible,0.7184328265926606
2022-01-30T00:00:00,,,,,,,Susceptible,0.7184328665304354
2022-01-31T00:00:00,,,,,,,Susceptible,0.7184328910210155
2022-02-01T00:00:00,,,,,,,Susceptible,0.7184328914133373
2022-02-02T00:00:00,,,,,,,Susceptible,0.7184328804986665
2022-02-03T00:00:00,,,,,,,Susceptible,0.7184328880868913
2022-02-04T00:00:00,,,,,,,Susceptible,0.7184329083089069
2022-02-05T00:00:00,,,,,,,Susceptible,0.7184329177433242
2022-02-06T00:00:00,,,,,,,Susceptible,0.7184329080325629
2022-02-07T00:00:00,,,,,,,Susceptible,0.718432885571114
2022-02-08T00:00:00,,,,,,,Susceptible,0.7184328715055395
2022-02-09T00:00:00,,,,,,,Susceptible,0.7184331221789318
2022-02-10T00:00:00,,,,,,,Susceptible,0.7184338243999359
2022-02-11T00:00:00,,,,,,,Susceptible,0.7184341941580836
2022-02-12T00:00:00,,,,,,,Susceptible,0.7184338390654839
2022-02-13T00:00:00,,,,,,,Susceptible,0.7184328337722188
2022-02-14T00:00:00,,,,,,,Susceptible,0.7184317199663438
2022-02-15T00:00:00,,,,,,,Susceptible,0.718431506373888
2022-02-16T00:00:00,,,,,,,Susceptible,0.7184335268622536
2022-02-17T00:00:00,,,,,,,Susceptible,0.7184345265777599
2022-02-18T00:00:00,,,,,,,Susceptible,0.7184322305390305
2022-02-19T00:00:00,,,,,,,Susceptible,0.7184315064232407
2022-02-20T00:00:00,,,,,,,Susceptible,0.718433457420019
2022-02-21T00:00:00,,,,,,,Susceptible,0.7184329672987231
2022-02-22T00:00:00,,,,,,,Susceptible,0.7184318933625894
2022-02-23T00:00:00,,,,,,,Susceptible,0.7184330488628831
2022-02-24T00:00:00,,,,,,,Susceptible,0.7184330518131099
2022-02-25T00:00:00,,,,,,,Susceptible,0.7184323288735558
2022-02-26T00:00:00,,,,,,,Susceptible,0.7184329538051318
2022-02-27T00:00:00,,,,,,,Susceptible,0.718433118375507
2022-02-28T00:00:00,,,,,,,Susceptible,0.7184325823175297
2022-03-01T00:00:00,,,,,,,Susceptible,0.718432833155789
2022-03-02T00:00:00,,,,,,,Susceptible,0.7184331750039787
2022-03-03T00:00:00,,,,,,,Susceptible,0.7184328173000772
2022-03-04T00:00:00,,,,,,,Susceptible,0.7184326312990487
2022-03-05T00:00:00,,,,,,,Susceptible,0.7184331405108364
2022-03-06T00:00:00,,,,,,,Susceptible,0.7184330888556378
2022-03-07T00:00:00,,,,,,,Susceptible,0.7184325711807441
2022-03-08T00:00:00,,,,,,,Susceptible,0.7184328841560005
2022-03-09T00:00:00,,,,,,,Susceptible,0.7184332786643255
2022-03-10T00:00:00,,,,,,,Susceptible,0.7184328610341212
2022-03-11T00:00:00,,,,,,,Susceptible,0.7184324974554204
2022-03-12T00:00:00,,,,,,,Susceptible,0.7184326930976737
2022-03-13T00:00:00,,,,,,,Susceptible,0.7184328465003461
2022-03-14T00:00:00,,,,,,,Susceptible,0.7184329583158663
2022-03-15T00:00:00,,,,,,,Susceptible,0.7184330285442341
2022-03-16T00:00:00,,,,,,,Susceptible,0.7184330571854495
2022-03-17T00:00:00,,,,,,,Susceptible,0.7184330442395127
2022-03-18T00:00:00,,,,,,,Susceptible,0.7184329897064234
2022-03-19T00:00:00,,,,,,,Susceptible,0.7184329478998283
2022-03-20T00:00:00,,,,,,,Susceptible,0.7184329180165403
2022-03-21T00:00:00,,,,,,,Susceptible,0.7184328939475881
2022-03-22T00:00:00,,,,,,,Susceptible,0.7184328756929717
2022-03-23T00:00:00,,,,,,,Susceptible,0.7184328632526908
2022-03-24T00:00:00,,,,,,,Susceptible,0.7184328566267457
2022-03-25T00:00:00,,,,,,,Susceptible,0.7184328558151363
2022-03-26T00:00:00,,,,,,,Susceptible,0.7184328608178626
2022-03-27T00:00:00,,,,,,,Susceptible,0.7184328716349245
2022-03-28T00:00:00,,,,,,,Susceptible,0.718432881850229
2022-03-29T00:00:00,,,,,,,Susceptible,0.7184328862357676
2022-03-30T00:00:00,,,,,,,Susceptible,0.7184328902211556
2022-03-31T00:00:00,,,,,,,Susceptible,0.7184328938063931
2022-04-01T00:00:00,,,,,,,Susceptible,0.71843289699148
2022-04-02T00:00:00,,,,,,,Susceptible,0.7184328997764164
2022-04-03T00:00:00,,,,,,,Susceptible,0.7184329021612023
2022-04-04T00:00:00,,,,,,,Susceptible,0.7184329041458376
2022-04-05T00:00:00,,,,,,,Susceptible,0.7184329057303224
2022-04-06T00:00:00,,,,,,,Susceptible,0.7184329069146567
2022-04-07T00:00:00,,,,,,,Susceptible,0.7184329076988403
2022-04-08T00:00:00,,,,,,,Susceptible,0.7184329080828735
2022-04-09T00:00:00,,,,,,,Susceptible,0.7184329080667561
2022-04-10T00:00:00,,,,,,,Susceptible,0.7184329076504882
2022-04-11T00:00:00,,,,,,,Susceptible,0.7184329068340697
2022-04-12T00:00:00,,,,,,,Susceptible,0.7184329056175007
2022-04-13T00:00:00,,,,,,,Susceptible,0.7184329040007812
2022-04-14T00:00:00,,,,,,,Susceptible,0.7184329019839111
2022-04-15T00:00:00,,,,,,,Susceptible,0.7184328995668905
2022-04-16T00:00:00,,,,,,,Susceptible,0.7184328983728498
2022-04-17T00:00:00,,,,,,,Susceptible,0.7184328976122809
2022-04-18T00:00:00,,,,,,,Susceptible,0.7184328969366751
2022-04-19T00:00:00,,,,,,,Susceptible,0.7184328963460326
2022-04-20T00:00:00,,,,,,,Susceptible,0.7184328958403533
2022-04-21T00:00:00,,,,,,,Susceptible,0.7184328954196372
2022-04-22T00:00:00,,,,,,,Susceptible,0.7184328950838843
2022-04-23T00:00:00,,,,,,,Susceptible,0.7184328948330946
2022-04-24T00:00:00,,,,,,,Susceptible,0.7184328946672681
2022-04-25T00:00:00,,,,,,,Susceptible,0.7184328945864049
2022-04-26T00:00:00,,,,,,,Susceptible,0.7184328945905049
2022-04-27T00:00:00,,,,,,,Susceptible,0.7184328946795681
2022-04-28T00:00:00,,,,,,,Susceptible,0.7184328948535944
2022-04-29T00:00:00,,,,,,,Susceptible,0.718432895112584
2022-04-30T00:00:00,,,,,,,Susceptible,0.7184328954565369
2022-05-01T00:00:00,,,,,,,Susceptible,0.7184328958854529
