timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-16T00:00:00,,,,,,,Infected_Asymptomatic,2.358307888787596e-10
2022-04-17T00:00:00,,,,,,,Infected_Asymptomatic,2.3069212652879028e-10
2022-04-18T00:00:00,,,,,,,Infected_Asymptomatic,2.2414450817119682e-10
2022-04-19T00:00:00,,,,,,,Infected_Asymptomatic,2.161879338059795e-10
2022-04-20T00:00:00,,,,,,,Infected_Asymptomatic,2.0682240343313805e-10
2022-04-21T00:00:00,,,,,,,Infected_Asymptomatic,1.9604791705267263e-10
2022-04-22T00:00:00,,,,,,,Infected_Asymptomatic,1.838644746645834e-10
2022-04-23T00:00:00,,,,,,,Infected_Asymptomatic,1.702720762688701e-10
2022-04-24T00:00:00,,,,,,,Infected_Asymptomatic,1.5527072186553263e-10
2022-04-25T00:00:00,,,,,,,Infected_Asymptomatic,1.3886041145457138e-10
2022-04-26T00:00:00,,,,,,,Infected_Asymptomatic,1.210411450359861e-10
2022-04-27T00:00:00,,,,,,,Infected_Asymptomatic,1.018129226097768e-10
2022-04-28T00:00:00,,,,,,,Infected_Asymptomatic,8.117574417594343e-11
2022-04-29T00:00:00,,,,,,,Infected_Asymptomatic,5.912960973448618e-11
2022-04-30T00:00:00,,,,,,,Infected_Asymptomatic,3.5674519285404985e-11
2022-05-01T00:00:00,,,,,,,Infected_Asymptomatic,1.0810472828699706e-11
2022-01-01T00:00:00,,,,,,,Exposed,0.025237542695453023
2022-01-02T00:00:00,,,,,,,Exposed,0.002381838418850559
2022-01-03T00:00:00,,,,,,,Exposed,0.00022598694076831247
2022-01-04T00:00:00,,,,,,,Exposed,2.1507358637107122e-05
2022-01-05T00:00:00,,,,,,,Exposed,2.03362090472633e-06
2022-01-06T00:00:00,,,,,,,Exposed,2.063658802695801e-07
2022-01-07T00:00:00,,,,,,,Exposed,2.076510379379101e-08
2022-01-08T00:00:00,,,,,,,Exposed,2.307568802936896e-09
2022-01-09T00:00:00,,,,,,,Exposed,3.1667929093448055e-10
2022-01-10T00:00:00,,,,,,,Exposed,7.072303261365927e-11
2022-01-11T00:00:00,,,,,,,Exposed,3.547716086386694e-11
2022-01-12T00:00:00,,,,,,,Exposed,1.5684999477308935e-11
2022-01-13T00:00:00,,,,,,,Exposed,-1.2501584581554301e-11
2022-01-14T00:00:00,,,,,,,Exposed,-1.1751198320923648e-11
2022-01-15T00:00:00,,,,,,,Exposed,2.2238646263734692e-11
2022-01-16T00:00:00,,,,,,,Exposed,-1.0106192836287802e-10
2022-01-17T00:00:00,,,,,,,Exposed,1.024032470927583e-10
2022-01-18T00:00:00,,,,,,,Exposed,-5.533134763226088e-10
2022-01-19T00:00:00,,,,,,,Exposed,5.483740129209895e-10
2022-01-20T00:00:00,,,,,,,Exposed,-6.7512612086276155e-09
2022-01-21T00:00:00,,,,,,,Exposed,7.505048685240764e-09
2022-01-22T00:00:00,,,,,,,Exposed,-1.7632714601009937e-07
2022-01-23T00:00:00,,,,,,,Exposed,7.739712699914677e-08
2022-01-24T00:00:00,,,,,,,Exposed,-8.939974319955587e-07
2022-01-25T00:00:00,,,,,,,Exposed,-4.411431695716862e-07
2022-01-26T00:00:00,,,,,,,Exposed,1.8960362972960854e-07
2022-01-27T00:00:00,,,,,,,Exposed,1.3948292441318281e-06
2022-01-28T00:00:00,,,,,,,Exposed,-2.8911534492180037e-07
2022-01-29T00:00:00,,,,,,,Exposed,-2.479550576639983e-07
2022-01-30T00:00:00,,,,,,,Exposed,2.9196564613051467e-07
2022-01-31T00:00:00,,,,,,,Exposed,1.9023135128151937e-07
2022-02-01T00:00:00,,,,,,,Exposed,-3.003047364586015e-07
2022-02-02T00:00:00,,,,,,,Exposed,3.5037315575710397e-08
2022-02-03T00:00:00,,,,,,,Exposed,2.536882056428884e-07
2022-02-04T00:00:00,,,,,,,Exposed,-4.052382894179556e-07
2022-02-05T00:00:00,,,,,,,Exposed,9.533594537349281e-08
2022-02-06T00:00:00,,,,,,,Exposed,2.826666869319606e-07
2022-02-07T00:00:00,,,,,,,Exposed,-4.6152794563072735e-07
2022-02-08T00:00:00,,,,,,,Exposed,1.2415761462679622e-07
2022-02-09T00:00:00,,,,,,,Exposed,3.314590209876258e-07
2022-02-10T00:00:00,,,,,,,Exposed,-4.21552389376915e-07
2022-02-11T00:00:00,,,,,,,Exposed,3.5345981815572054e-08
2022-02-12T00:00:00,,,,,,,Exposed,3.866170746082901e-07
2022-02-13T00:00:00,,,,,,,Exposed,-3.7403314932899396e-07
2022-02-14T00:00:00,,,,,,,Exposed,2.931266799714269e-07
2022-02-15T00:00:00,,,,,,,Exposed,-8.159025411192361e-08
2022-02-16T00:00:00,,,,,,,Exposed,-1.8045975253625557e-07
2022-02-17T00:00:00,,,,,,,Exposed,-6.091205906616798e-08
2022-02-18T00:00:00,,,,,,,Exposed,1.0960890933747122e-08
2022-02-19T00:00:00,,,,,,,Exposed,4.3900496075862873e-08
2022-02-20T00:00:00,,,,,,,Exposed,3.7906756360179246e-08
2022-02-21T00:00:00,,,,,,,Exposed,1.3223714732617164e-08
2022-02-22T00:00:00,,,,,,,Exposed,2.4771992567136624e-09
2022-02-23T00:00:00,,,,,,,Exposed,-5.508854113904621e-09
2022-02-24T00:00:00,,,,,,,Exposed,-1.0734445379237699e-08
2022-02-25T00:00:00,,,,,,,Exposed,-1.319957453928554e-08
2022-02-26T00:00:00,,,,,,,Exposed,-1.2904241594048186e-08
2022-02-27T00:00:00,,,,,,,Exposed,-9.848446543525609e-09
2022-02-28T00:00:00,,,,,,,Exposed,-4.0321893877178255e-09
2022-03-01T00:00:00,,,,,,,Exposed,-2.2238198558709217e-09
2022-03-02T00:00:00,,,,,,,Exposed,-1.246125435710695e-09
2022-03-03T00:00:00,,,,,,,Exposed,-3.767294752919648e-10
2022-03-04T00:00:00,,,,,,,Exposed,3.84368025385271e-10
2022-03-05T00:00:00,,,,,,,Exposed,1.0371670663210102e-09
2022-03-06T00:00:00,,,,,,,Exposed,1.5816676475152541e-09
2022-03-07T00:00:00,,,,,,,Exposed,2.0178697689680035e-09
2022-03-08T00:00:00,,,,,,,Exposed,2.3457734306792543e-09
2022-03-09T00:00:00,,,,,,,Exposed,2.5653786326490124e-09
2022-03-10T00:00:00,,,,,,,Exposed,2.676685374877274e-09
2022-03-11T00:00:00,,,,,,,Exposed,2.679693657364041e-09
2022-03-12T00:00:00,,,,,,,Exposed,2.5744034801093093e-09
2022-03-13T00:00:00,,,,,,,Exposed,2.3608148431130846e-09
2022-03-14T00:00:00,,,,,,,Exposed,2.0389277463753634e-09
2022-03-15T00:00:00,,,,,,,Exposed,1.608742189896148e-09
2022-03-16T00:00:00,,,,,,,Exposed,1.0702581736754347e-09
2022-03-17T00:00:00,,,,,,,Exposed,4.234756977132268e-10
2022-03-18T00:00:00,,,,,,,Exposed,2.67891410743583e-10
2022-03-19T00:00:00,,,,,,,Exposed,2.2592858221564563e-10
2022-03-20T00:00:00,,,,,,,Exposed,1.856209054736389e-10
2022-03-21T00:00:00,,,,,,,Exposed,1.4696838051756278e-10
2022-03-22T00:00:00,,,,,,,Exposed,1.0997100734741723e-10
2022-03-23T00:00:00,,,,,,,Exposed,7.462878596320232e-11
2022-03-24T00:00:00,,,,,,,Exposed,4.0941716364918054e-11
2022-03-25T00:00:00,,,,,,,Exposed,8.909798552564439e-12
2022-03-26T00:00:00,,,,,,,Exposed,-2.1466967473858636e-11
2022-03-27T00:00:00,,,,,,,Exposed,-5.018858171435117e-11
2022-03-28T00:00:00,,,,,,,Exposed,-7.725504416891295e-11
2022-03-29T00:00:00,,,,,,,Exposed,-1.0266635483754408e-10
2022-03-30T00:00:00,,,,,,,Exposed,-1.2642251372024478e-10
2022-03-31T00:00:00,,,,,,,Exposed,-1.4852352081701468e-10
2022-04-01T00:00:00,,,,,,,Exposed,-1.68969376127854e-10
2022-04-02T00:00:00,,,,,,,Exposed,-1.8776007965276284e-10
2022-04-03T00:00:00,,,,,,,Exposed,-2.0489563139174085e-10
2022-04-04T00:00:00,,,,,,,Exposed,-2.2037603134478853e-10
2022-04-05T00:00:00,,,,,,,Exposed,-2.342012795119054e-10
2022-04-06T00:00:00,,,,,,,Exposed,-2.4637137589309173e-10
2022-04-07T00:00:00,,,,,,,Exposed,-2.568863204883473e-10
2022-04-08T00:00:00,,,,,,,Exposed,-2.657461132976724e-10
2022-04-09T00:00:00,,,,,,,Exposed,-2.729507543210668e-10
2022-04-10T00:00:00,,,,,,,Exposed,-2.785002435585306e-10
2022-04-11T00:00:00,,,,,,,Exposed,-2.8239458101006376e-10
2022-04-12T00:00:00,,,,,,,Exposed,-2.8463376667566635e-10
2022-04-13T00:00:00,,,,,,,Exposed,-2.852178005553383e-10
2022-04-14T00:00:00,,,,,,,Exposed,-2.841466826490797e-10
2022-04-15T00:00:00,,,,,,,Exposed,-2.8142041295689044e-10
2022-04-16T00:00:00,,,,,,,Exposed,-2.770389914787705e-10
2022-04-17T00:00:00,,,,,,,Exposed,-2.710024182147201e-10
2022-04-18T00:00:00,,,,,,,Exposed,-2.633106931647389e-10
2022-04-19T00:00:00,,,,,,,Exposed,-2.539638163288272e-10
2022-04-20T00:00:00,,,,,,,Exposed,-2.4296178770698484e-10
2022-04-21T00:00:00,,,,,,,Exposed,-2.3030460729921185e-10
2022-04-22T00:00:00,,,,,,,Exposed,-2.1599227510550833e-10
2022-04-23T00:00:00,,,,,,,Exposed,-2.0002479112587412e-10
2022-04-24T00:00:00,,,,,,,Exposed,-1.8240215536030932e-10
2022-04-25T00:00:00,,,,,,,Exposed,-1.631243678088138e-10
2022-04-26T00:00:00,,,,,,,Exposed,-1.4219142847138784e-10
2022-04-27T00:00:00,,,,,,,Exposed,-1.1960333734803124e-10
2022-04-28T00:00:00,,,,,,,Exposed,-9.536009443874394e-11
2022-04-29T00:00:00,,,,,,,Exposed,-6.946169974352603e-11
2022-04-30T00:00:00,,,,,,,Exposed,-4.190815326237756e-11
2022-05-01T00:00:00,,,,,,,Exposed,-1.2699454995298437e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.3778114190305878
2022-01-02T00:00:00,,,,,,,Recovered,0.2526360795175974
2022-01-03T00:00:00,,,,,,,Recovered,0.16748502443574953
2022-01-04T00:00:00,,,,,,,Recovered,0.10992503560095349
2022-01-05T00:00:00,,,,,,,Recovered,0.07160227950698603
2022-01-06T00:00:00,,,,,,,Recovered,0.04636946703193783
2022-01-07T00:00:00,,,,,,,Recovered,0.029887537049707525
2022-01-08T00:00:00,,,,,,,Recovered,0.019187487329600492
2022-01-09T00:00:00,,,,,,,Recovered,0.012275662057361693
2022-01-10T00:00:00,,,,,,,Recovered,0.007829755299779669
2022-01-11T00:00:00,,,,,,,Recovered,0.004980510452048919
2022-01-12T00:00:00,,,,,,,Recovered,0.003160353195836917
2022-01-13T00:00:00,,,,,,,Recovered,0.0020008693516706632
2022-01-14T00:00:00,,,,,,,Recovered,0.0012643070252097762
2022-01-15T00:00:00,,,,,,,Recovered,0.0007974628647508842
2022-01-16T00:00:00,,,,,,,Recovered,0.0005020476148841026
2022-01-17T00:00:00,,,,,,,Recovered,0.0003157258493134827
2022-01-18T00:00:00,,,,,,,Recovered,0.00019813230010555126
2022-01-19T00:00:00,,,,,,,Recovered,0.0001243006263822319
2022-01-20T00:00:00,,,,,,,Recovered,7.777239349515797e-05
2022-01-21T00:00:00,,,,,,,Recovered,4.871077845920914e-05
2022-01-22T00:00:00,,,,,,,Recovered,3.0352118811078604e-05
2022-01-23T00:00:00,,,,,,,Recovered,1.900931120066475e-05
2022-01-24T00:00:00,,,,,,,Recovered,1.166098417168911e-05
2022-01-25T00:00:00,,,,,,,Recovered,7.290746607540951e-06
2022-01-26T00:00:00,,,,,,,Recovered,4.650486293729057e-06
2022-01-27T00:00:00,,,,,,,Recovered,3.18495304161421e-06
2022-01-28T00:00:00,,,,,,,Recovered,1.7160599270935867e-06
2022-01-29T00:00:00,,,,,,,Recovered,1.0505518340611335e-06
2022-01-30T00:00:00,,,,,,,Recovered,7.541100047304605e-07
2022-01-31T00:00:00,,,,,,,Recovered,4.6999337596619894e-07
2022-02-01T00:00:00,,,,,,,Recovered,1.9594998891667924e-07
2022-02-02T00:00:00,,,,,,,Recovered,1.7195960109553253e-07
2022-02-03T00:00:00,,,,,,,Recovered,1.5949247666058616e-07
2022-02-04T00:00:00,,,,,,,Recovered,-2.9633079061320576e-08
2022-02-05T00:00:00,,,,,,,Recovered,6.069081717089419e-08
2022-02-06T00:00:00,,,,,,,Recovered,8.861512492181811e-08
2022-02-07T00:00:00,,,,,,,Recovered,-9.048292428285066e-08
2022-02-08T00:00:00,,,,,,,Recovered,3.7550046410980826e-08
2022-02-09T00:00:00,,,,,,,Recovered,8.136205931286778e-08
2022-02-10T00:00:00,,,,,,,Recovered,-9.273270693189744e-08
2022-02-11T00:00:00,,,,,,,Recovered,1.0238382283906071e-08
2022-02-12T00:00:00,,,,,,,Recovered,8.960707714174939e-08
2022-02-13T00:00:00,,,,,,,Recovered,-8.456978616917559e-08
2022-02-14T00:00:00,,,,,,,Recovered,6.743783854958632e-08
2022-02-15T00:00:00,,,,,,,Recovered,-1.831904623108286e-08
2022-02-16T00:00:00,,,,,,,Recovered,-4.1028893625385864e-08
2022-02-17T00:00:00,,,,,,,Recovered,-1.3804400423640384e-08
2022-02-18T00:00:00,,,,,,,Recovered,2.56432983740718e-09
2022-02-19T00:00:00,,,,,,,Recovered,1.0055820725437377e-08
2022-02-20T00:00:00,,,,,,,Recovered,8.670072240450196e-09
2022-02-21T00:00:00,,,,,,,Recovered,3.028443050195217e-09
2022-02-22T00:00:00,,,,,,,Recovered,5.715365401036893e-10
2022-02-23T00:00:00,,,,,,,Recovered,-1.2545189321187856e-09
2022-02-24T00:00:00,,,,,,,Recovered,-2.4497233664722124e-09
2022-02-25T00:00:00,,,,,,,Recovered,-3.0140767629565863e-09
2022-02-26T00:00:00,,,,,,,Recovered,-2.94757912157191e-09
2022-02-27T00:00:00,,,,,,,Recovered,-2.2502304423181822e-09
2022-02-28T00:00:00,,,,,,,Recovered,-9.220307251954062e-10
2022-03-01T00:00:00,,,,,,,Recovered,-5.08806377654469e-10
2022-03-02T00:00:00,,,,,,,Recovered,-2.852954980845804e-10
2022-03-03T00:00:00,,,,,,,Recovered,-8.653776618800984e-11
2022-03-04T00:00:00,,,,,,,Recovered,8.746681803524294e-11
2022-03-05T00:00:00,,,,,,,Recovered,2.3671825458517737e-10
2022-03-06T00:00:00,,,,,,,Recovered,3.6121654346179405e-10
2022-03-07T00:00:00,,,,,,,Recovered,4.6096168466509307e-10
2022-03-08T00:00:00,,,,,,,Recovered,5.359536781950733e-10
2022-03-09T00:00:00,,,,,,,Recovered,5.861925240517363e-10
2022-03-10T00:00:00,,,,,,,Recovered,6.116782222350811e-10
2022-03-11T00:00:00,,,,,,,Recovered,6.124107727451079e-10
2022-03-12T00:00:00,,,,,,,Recovered,5.883901755818165e-10
2022-03-13T00:00:00,,,,,,,Recovered,5.396164307452075e-10
2022-03-14T00:00:00,,,,,,,Recovered,4.660895382352804e-10
2022-03-15T00:00:00,,,,,,,Recovered,3.678094980520355e-10
2022-03-16T00:00:00,,,,,,,Recovered,2.44776310195472e-10
2022-03-17T00:00:00,,,,,,,Recovered,9.698997466559092e-11
2022-03-18T00:00:00,,,,,,,Recovered,6.141721385068414e-11
2022-03-19T00:00:00,,,,,,,Recovered,5.180351702117977e-11
2022-03-20T00:00:00,,,,,,,Recovered,4.2568936787091544e-11
2022-03-21T00:00:00,,,,,,,Recovered,3.371347314841946e-11
2022-03-22T00:00:00,,,,,,,Recovered,2.5237126105163497e-11
2022-03-23T00:00:00,,,,,,,Recovered,1.71398956573237e-11
2022-03-24T00:00:00,,,,,,,Recovered,9.421781804900027e-12
2022-03-25T00:00:00,,,,,,,Recovered,2.082784547892487e-12
2022-03-26T00:00:00,,,,,,,Recovered,-4.877096113698909e-12
2022-03-27T00:00:00,,,,,,,Recovered,-1.145786017987418e-11
2022-03-28T00:00:00,,,,,,,Recovered,-1.765950765063327e-11
2022-03-29T00:00:00,,,,,,,Recovered,-2.3482038525976266e-11
2022-03-30T00:00:00,,,,,,,Recovered,-2.8925452805903116e-11
2022-03-31T00:00:00,,,,,,,Recovered,-3.398975049041382e-11
2022-04-01T00:00:00,,,,,,,Recovered,-3.8674931579508356e-11
2022-04-02T00:00:00,,,,,,,Recovered,-4.298099607318679e-11
2022-04-03T00:00:00,,,,,,,Recovered,-4.690794397144907e-11
2022-04-04T00:00:00,,,,,,,Recovered,-5.045577527429526e-11
2022-04-05T00:00:00,,,,,,,Recovered,-5.362448998172525e-11
2022-04-06T00:00:00,,,,,,,Recovered,-5.641408809373912e-11
2022-04-07T00:00:00,,,,,,,Recovered,-5.882456961033686e-11
2022-04-08T00:00:00,,,,,,,Recovered,-6.085593453151842e-11
2022-04-09T00:00:00,,,,,,,Recovered,-6.250818285728391e-11
2022-04-10T00:00:00,,,,,,,Recovered,-6.378131458763322e-11
2022-04-11T00:00:00,,,,,,,Recovered,-6.467532972256638e-11
2022-04-12T00:00:00,,,,,,,Recovered,-6.519022826208344e-11
2022-04-13T00:00:00,,,,,,,Recovered,-6.532601020618434e-11
2022-04-14T00:00:00,,,,,,,Recovered,-6.508267555486912e-11
2022-04-15T00:00:00,,,,,,,Recovered,-6.446022430813776e-11
2022-04-16T00:00:00,,,,,,,Recovered,-6.345865646599021e-11
2022-04-17T00:00:00,,,,,,,Recovered,-6.207797202842655e-11
2022-04-18T00:00:00,,,,,,,Recovered,-6.031817099544676e-11
2022-04-19T00:00:00,,,,,,,Recovered,-5.8179253367050845e-11
2022-04-20T00:00:00,,,,,,,Recovered,-5.566121914323876e-11
2022-04-21T00:00:00,,,,,,,Recovered,-5.276406832401056e-11
2022-04-22T00:00:00,,,,,,,Recovered,-4.948780090936621e-11
2022-04-23T00:00:00,,,,,,,Recovered,-4.583241689930574e-11
2022-04-24T00:00:00,,,,,,,Recovered,-4.17979162938291e-11
2022-04-25T00:00:00,,,,,,,Recovered,-3.7384299092936325e-11
2022-04-26T00:00:00,,,,,,,Recovered,-3.259156529662746e-11
2022-04-27T00:00:00,,,,,,,Recovered,-2.7419714904902416e-11
2022-04-28T00:00:00,,,,,,,Recovered,-2.1868747917761227e-11
2022-04-29T00:00:00,,,,,,,Recovered,-1.5938664335203912e-11
2022-04-30T00:00:00,,,,,,,Recovered,-9.629464157230475e-12
2022-05-01T00:00:00,,,,,,,Recovered,-2.9411473838408764e-12
2022-01-01T00:00:00,,,,,,,Susceptible,0.22524000552868334
2022-01-02T00:00:00,,,,,,,Susceptible,0.54304487410143
2022-01-03T00:00:00,,,,,,,Susceptible,0.7651070316247314
2022-01-04T00:00:00,,,,,,,Susceptible,0.9221236547291743
2022-01-05T00:00:00,,,,,,,Susceptible,1.03332234543214
2022-01-06T00:00:00,,,,,,,Susceptible,1.112089366367304
2022-01-07T00:00:00,,,,,,,Susceptible,1.1678852605434085
2022-01-08T00:00:00,,,,,,,Susceptible,1.2074092503807088
2022-01-09T00:00:00,,,,,,,Susceptible,1.2354067676410871
2022-01-10T00:00:00,,,,,,,Susceptible,1.2552392855614212
2022-01-11T00:00:00,,,,,,,Susceptible,1.2692879413590417
2022-01-12T00:00:00,,,,,,,Susceptible,1.2792396217090596
2022-01-13T00:00:00,,,,,,,Susceptible,1.286289249384902
2022-01-14T00:00:00,,,,,,,Susceptible,1.2912828046376188
2022-01-15T00:00:00,,,,,,,Susceptible,1.2948199905349231
2022-01-16T00:00:00,,,,,,,Susceptible,1.2973259292018726
2022-01-17T00:00:00,,,,,,,Susceptible,1.2991006251434616
2022-01-18T00:00:00,,,,,,,Susceptible,1.3003582082283314
2022-01-19T00:00:00,,,,,,,Susceptible,1.3012486133887298
2022-01-20T00:00:00,,,,,,,Susceptible,1.3018797711008385
2022-01-21T00:00:00,,,,,,,Susceptible,1.302326449916459
2022-01-22T00:00:00,,,,,,,Susceptible,1.3026432862168373
2022-01-23T00:00:00,,,,,,,Susceptible,1.3028673694188875
2022-01-24T00:00:00,,,,,,,Susceptible,1.3030263730613652
2022-01-25T00:00:00,,,,,,,Susceptible,1.3031388381474964
2022-01-26T00:00:00,,,,,,,Susceptible,1.3032184027025948
2022-01-27T00:00:00,,,,,,,Susceptible,1.303274622222508
2022-01-28T00:00:00,,,,,,,Susceptible,1.3033150039206596
2022-01-29T00:00:00,,,,,,,Susceptible,1.3033433382051671
2022-01-30T00:00:00,,,,,,,Susceptible,1.3033632968943767
2022-01-31T00:00:00,,,,,,,Susceptible,1.3033775415361277
2022-02-01T00:00:00,,,,,,,Susceptible,1.3033877239629126
2022-02-02T00:00:00,,,,,,,Susceptible,1.3033947867609026
2022-02-03T00:00:00,,,,,,,Susceptible,1.303399794101549
2022-02-04T00:00:00,,,,,,,Susceptible,1.3034035197021294
2022-02-05T00:00:00,,,,,,,Susceptible,1.3034059465488297
2022-02-06T00:00:00,,,,,,,Susceptible,1.3034077023994373
2022-02-07T00:00:00,,,,,,,Susceptible,1.3034091384632203
2022-02-08T00:00:00,,,,,,,Susceptible,1.3034099117074953
2022-02-09T00:00:00,,,,,,,Susceptible,1.3034105049800815
2022-02-10T00:00:00,,,,,,,Susceptible,1.3034111225190121
2022-02-11T00:00:00,,,,,,,Susceptible,1.3034113428489977
2022-02-12T00:00:00,,,,,,,Susceptible,1.3034114928743592
2022-02-13T00:00:00,,,,,,,Susceptible,1.3034118204544476
2022-02-14T00:00:00,,,,,,,Susceptible,1.3034117870450954
2022-02-15T00:00:00,,,,,,,Susceptible,1.3034119521008634
2022-02-16T00:00:00,,,,,,,Susceptible,1.3034120350709095
2022-02-17T00:00:00,,,,,,,Susceptible,1.3034120484475842
2022-02-18T00:00:00,,,,,,,Susceptible,1.303412060600711
2022-02-19T00:00:00,,,,,,,Susceptible,1.3034120748337046
2022-02-20T00:00:00,,,,,,,Susceptible,1.3034120911465652
2022-02-21T00:00:00,,,,,,,Susceptible,1.3034121049764489
2022-02-22T00:00:00,,,,,,,Susceptible,1.3034121132463108
2022-02-23T00:00:00,,,,,,,Susceptible,1.3034121199826816
2022-02-24T00:00:00,,,,,,,Susceptible,1.3034121251855613
2022-02-25T00:00:00,,,,,,,Susceptible,1.3034121288549494
2022-02-26T00:00:00,,,,,,,Susceptible,1.3034121309908464
2022-02-27T00:00:00,,,,,,,Susceptible,1.303412131593252
2022-02-28T00:00:00,,,,,,,Susceptible,1.3034121306621667
2022-03-01T00:00:00,,,,,,,Susceptible,1.3034121301288077
2022-03-02T00:00:00,,,,,,,Susceptible,1.3034121297924242
2022-03-03T00:00:00,,,,,,,Susceptible,1.3034121294903902
2022-03-04T00:00:00,,,,,,,Susceptible,1.3034121292227059
2022-03-05T00:00:00,,,,,,,Susceptible,1.3034121289893712
2022-03-06T00:00:00,,,,,,,Susceptible,1.3034121287903864
2022-03-07T00:00:00,,,,,,,Susceptible,1.3034121286257512
2022-03-08T00:00:00,,,,,,,Susceptible,1.3034121284954658
2022-03-09T00:00:00,,,,,,,Susceptible,1.30341212839953
2022-03-10T00:00:00,,,,,,,Susceptible,1.3034121283379438
2022-03-11T00:00:00,,,,,,,Susceptible,1.3034121283107076
2022-03-12T00:00:00,,,,,,,Susceptible,1.3034121283178208
2022-03-13T00:00:00,,,,,,,Susceptible,1.3034121283592839
2022-03-14T00:00:00,,,,,,,Susceptible,1.3034121284350968
2022-03-15T00:00:00,,,,,,,Susceptible,1.3034121285452591
2022-03-16T00:00:00,,,,,,,Susceptible,1.3034121286897713
2022-03-17T00:00:00,,,,,,,Susceptible,1.3034121288686333
2022-03-18T00:00:00,,,,,,,Susceptible,1.3034121289219347
2022-03-19T00:00:00,,,,,,,Susceptible,1.3034121289450038
2022-03-20T00:00:00,,,,,,,Susceptible,1.3034121289672116
2022-03-21T00:00:00,,,,,,,Susceptible,1.3034121289885583
2022-03-22T00:00:00,,,,,,,Susceptible,1.3034121290090435
2022-03-23T00:00:00,,,,,,,Susceptible,1.3034121290286678
2022-03-24T00:00:00,,,,,,,Susceptible,1.3034121290474308
2022-03-25T00:00:00,,,,,,,Susceptible,1.3034121290653324
2022-03-26T00:00:00,,,,,,,Susceptible,1.303412129082373
2022-03-27T00:00:00,,,,,,,Susceptible,1.3034121290985523
2022-03-28T00:00:00,,,,,,,Susceptible,1.3034121291138703
2022-03-29T00:00:00,,,,,,,Susceptible,1.3034121291283272
2022-03-30T00:00:00,,,,,,,Susceptible,1.3034121291419227
2022-03-31T00:00:00,,,,,,,Susceptible,1.3034121291546572
2022-04-01T00:00:00,,,,,,,Susceptible,1.3034121291665304
2022-04-02T00:00:00,,,,,,,Susceptible,1.3034121291775425
2022-04-03T00:00:00,,,,,,,Susceptible,1.3034121291876932
2022-04-04T00:00:00,,,,,,,Susceptible,1.3034121291969827
2022-04-05T00:00:00,,,,,,,Susceptible,1.303412129205411
2022-04-06T00:00:00,,,,,,,Susceptible,1.3034121292129783
2022-04-07T00:00:00,,,,,,,Susceptible,1.303412129219684
2022-04-08T00:00:00,,,,,,,Susceptible,1.3034121292255287
2022-04-09T00:00:00,,,,,,,Susceptible,1.3034121292305123
2022-04-10T00:00:00,,,,,,,Susceptible,1.3034121292346346
2022-04-11T00:00:00,,,,,,,Susceptible,1.3034121292378955
2022-04-12T00:00:00,,,,,,,Susceptible,1.3034121292402954
2022-04-13T00:00:00,,,,,,,Susceptible,1.3034121292418341
2022-04-14T00:00:00,,,,,,,Susceptible,1.3034121292425114
2022-04-15T00:00:00,,,,,,,Susceptible,1.3034121292423275
2022-04-16T00:00:00,,,,,,,Susceptible,1.3034121292412826
2022-04-17T00:00:00,,,,,,,Susceptible,1.3034121292393763
2022-04-18T00:00:00,,,,,,,Susceptible,1.3034121292366088
2022-04-19T00:00:00,,,,,,,Susceptible,1.30341212923298
2022-04-20T00:00:00,,,,,,,Susceptible,1.3034121292284901
2022-04-21T00:00:00,,,,,,,Susceptible,1.303412129223139
2022-04-22T00:00:00,,,,,,,Susceptible,1.3034121292169267
2022-04-23T00:00:00,,,,,,,Susceptible,1.3034121292098533
2022-04-24T00:00:00,,,,,,,Susceptible,1.3034121292019185
2022-04-25T00:00:00,,,,,,,Susceptible,1.3034121291931224
2022-04-26T00:00:00,,,,,,,Susceptible,1.3034121291834653
2022-04-27T00:00:00,,,,,,,Susceptible,1.3034121291729468
2022-04-28T00:00:00,,,,,,,Susceptible,1.3034121291615672
2022-04-29T00:00:00,,,,,,,Susceptible,1.3034121291493264
2022-04-30T00:00:00,,,,,,,Susceptible,1.3034121291362242
2022-05-01T00:00:00,,,,,,,Susceptible,1.303412129122261
