timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-18T00:00:00,,,,,,,Susceptible,0.3518182581062503
2022-02-19T00:00:00,,,,,,,Susceptible,0.3518182191298412
2022-02-20T00:00:00,,,,,,,Susceptible,0.35181819111940454
2022-02-21T00:00:00,,,,,,,Susceptible,0.35181817407494037
2022-02-22T00:00:00,,,,,,,Susceptible,0.3518181679964486
2022-02-23T00:00:00,,,,,,,Susceptible,0.35181817288392936
2022-02-24T00:00:00,,,,,,,Susceptible,0.35181818506704504
2022-02-25T00:00:00,,,,,,,Susceptible,0.3518181920790837
2022-02-26T00:00:00,,,,,,,Susceptible,0.3518181975895732
2022-02-27T00:00:00,,,,,,,Susceptible,0.3518182015985137
2022-02-28T00:00:00,,,,,,,Susceptible,0.351818204105905
2022-03-01T00:00:00,,,,,,,Susceptible,0.35181820511174716
2022-03-02T00:00:00,,,,,,,Susceptible,0.35181820461604024
2022-03-03T00:00:00,,,,,,,Susceptible,0.35181820261878427
2022-03-04T00:00:00,,,,,,,Susceptible,0.3518182002574855
2022-03-05T00:00:00,,,,,,,Susceptible,0.35181819931070857
2022-03-06T00:00:00,,,,,,,Susceptible,0.35181819846617224
2022-03-07T00:00:00,,,,,,,Susceptible,0.35181819772387646
2022-03-08T00:00:00,,,,,,,Susceptible,0.3518181970838213
2022-03-09T00:00:00,,,,,,,Susceptible,0.35181819654600666
2022-03-10T00:00:00,,,,,,,Susceptible,0.35181819611043263
2022-03-11T00:00:00,,,,,,,Susceptible,0.35181819577709916
2022-03-12T00:00:00,,,,,,,Susceptible,0.3518181955460063
2022-03-13T00:00:00,,,,,,,Susceptible,0.35181819541715403
2022-03-14T00:00:00,,,,,,,Susceptible,0.3518181953905423
2022-03-15T00:00:00,,,,,,,Susceptible,0.35181819546617116
2022-03-16T00:00:00,,,,,,,Susceptible,0.35181819564404065
2022-03-17T00:00:00,,,,,,,Susceptible,0.35181819592415065
2022-03-18T00:00:00,,,,,,,Susceptible,0.3518181963065013
2022-03-19T00:00:00,,,,,,,Susceptible,0.3518181967910925
2022-03-20T00:00:00,,,,,,,Susceptible,0.3518181971121748
2022-03-21T00:00:00,,,,,,,Susceptible,0.35181819719093194
2022-03-22T00:00:00,,,,,,,Susceptible,0.3518181972659782
2022-03-23T00:00:00,,,,,,,Susceptible,0.3518181973373137
2022-03-24T00:00:00,,,,,,,Susceptible,0.3518181974049384
2022-03-25T00:00:00,,,,,,,Susceptible,0.3518181974688524
2022-03-26T00:00:00,,,,,,,Susceptible,0.3518181975290555
2022-03-27T00:00:00,,,,,,,Susceptible,0.35181819758554794
2022-03-28T00:00:00,,,,,,,Susceptible,0.35181819763832956
2022-03-29T00:00:00,,,,,,,Susceptible,0.35181819768740036
2022-03-30T00:00:00,,,,,,,Susceptible,0.3518181977327604
2022-03-31T00:00:00,,,,,,,Susceptible,0.3518181977744097
2022-04-01T00:00:00,,,,,,,Susceptible,0.3518181978123482
2022-04-02T00:00:00,,,,,,,Susceptible,0.35181819784657586
2022-04-03T00:00:00,,,,,,,Susceptible,0.3518181978770928
2022-04-04T00:00:00,,,,,,,Susceptible,0.35181819790389895
2022-04-05T00:00:00,,,,,,,Susceptible,0.3518181979269943
2022-04-06T00:00:00,,,,,,,Susceptible,0.3518181979463789
2022-04-07T00:00:00,,,,,,,Susceptible,0.3518181979620527
2022-04-08T00:00:00,,,,,,,Susceptible,0.35181819797401576
2022-04-09T00:00:00,,,,,,,Susceptible,0.35181819798226804
2022-04-10T00:00:00,,,,,,,Susceptible,0.35181819798680947
2022-04-11T00:00:00,,,,,,,Susceptible,0.3518181979876402
2022-04-12T00:00:00,,,,,,,Susceptible,0.3518181979847601
2022-04-13T00:00:00,,,,,,,Susceptible,0.3518181979781692
2022-04-14T00:00:00,,,,,,,Susceptible,0.35181819796786756
2022-04-15T00:00:00,,,,,,,Susceptible,0.35181819795385516
2022-04-16T00:00:00,,,,,,,Susceptible,0.35181819793613195
2022-04-17T00:00:00,,,,,,,Susceptible,0.351818197914698
2022-04-18T00:00:00,,,,,,,Susceptible,0.3518181978895532
2022-04-19T00:00:00,,,,,,,Susceptible,0.3518181978606977
2022-04-20T00:00:00,,,,,,,Susceptible,0.35181819782813134
2022-04-21T00:00:00,,,,,,,Susceptible,0.35181819779185425
2022-04-22T00:00:00,,,,,,,Susceptible,0.35181819775186635
2022-04-23T00:00:00,,,,,,,Susceptible,0.3518181977081677
2022-04-24T00:00:00,,,,,,,Susceptible,0.3518181976607582
2022-04-25T00:00:00,,,,,,,Susceptible,0.351818197609638
2022-04-26T00:00:00,,,,,,,Susceptible,0.35181819758408744
2022-04-27T00:00:00,,,,,,,Susceptible,0.3518181975652155
2022-04-28T00:00:00,,,,,,,Susceptible,0.35181819755294874
2022-04-29T00:00:00,,,,,,,Susceptible,0.3518181975472872
2022-04-30T00:00:00,,,,,,,Susceptible,0.351818197548231
2022-05-01T00:00:00,,,,,,,Susceptible,0.35181819755578003
