timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Recovered,2.261992241497053e-05
2022-02-21T00:00:00,,,,,,,Recovered,1.8082607971920926e-05
2022-02-22T00:00:00,,,,,,,Recovered,1.4462566433580815e-05
2022-02-23T00:00:00,,,,,,,Recovered,1.1583937953747007e-05
2022-02-24T00:00:00,,,,,,,Recovered,9.288851869606942e-06
2022-02-25T00:00:00,,,,,,,Recovered,7.439640117910528e-06
2022-02-26T00:00:00,,,,,,,Recovered,5.958835584639698e-06
2022-02-27T00:00:00,,,,,,,Recovered,4.77280136145777e-06
2022-02-28T00:00:00,,,,,,,Recovered,3.813563884247823e-06
2022-03-01T00:00:00,,,,,,,Recovered,3.0322776991188386e-06
2022-03-02T00:00:00,,,,,,,Recovered,2.3992254624057284e-06
2022-03-03T00:00:00,,,,,,,Recovered,1.9038179406692858e-06
2022-03-04T00:00:00,,,,,,,Recovered,1.695063752271163e-06
2022-03-05T00:00:00,,,,,,,Recovered,1.975077866296742e-06
2022-03-06T00:00:00,,,,,,,Recovered,2.2353697147883423e-06
2022-03-07T00:00:00,,,,,,,Recovered,2.127015322204398e-06
2022-03-08T00:00:00,,,,,,,Recovered,1.5237538133370499e-06
2022-03-09T00:00:00,,,,,,,Recovered,5.21987413312031e-07
2022-03-10T00:00:00,,,,,,,Recovered,-5.592185524110836e-07
2022-03-11T00:00:00,,,,,,,Recovered,-1.1781356580393548e-06
2022-03-12T00:00:00,,,,,,,Recovered,-5.669544113626551e-07
2022-03-13T00:00:00,,,,,,,Recovered,1.0544531704244122e-06
2022-03-14T00:00:00,,,,,,,Recovered,1.7247529375335554e-06
2022-03-15T00:00:00,,,,,,,Recovered,7.199609117584734e-07
2022-03-16T00:00:00,,,,,,,Recovered,-1.1000024262369843e-06
2022-03-17T00:00:00,,,,,,,Recovered,-1.3291189435225458e-06
2022-03-18T00:00:00,,,,,,,Recovered,1.2305691039133923e-07
2022-03-19T00:00:00,,,,,,,Recovered,8.138296904349517e-07
2022-03-20T00:00:00,,,,,,,Recovered,1.7181352132014409e-07
2022-03-21T00:00:00,,,,,,,Recovered,-9.291545622363809e-07
2022-03-22T00:00:00,,,,,,,Recovered,-5.685470910116403e-07
2022-03-23T00:00:00,,,,,,,Recovered,2.526824843542522e-07
2022-03-24T00:00:00,,,,,,,Recovered,3.939765005002799e-07
2022-03-25T00:00:00,,,,,,,Recovered,-1.7616475727187395e-07
2022-03-26T00:00:00,,,,,,,Recovered,-6.115505637909155e-07
2022-03-27T00:00:00,,,,,,,Recovered,-1.0147299372407756e-07
2022-03-28T00:00:00,,,,,,,Recovered,3.0963392968555015e-07
2022-03-29T00:00:00,,,,,,,Recovered,2.0594093647586143e-07
2022-03-30T00:00:00,,,,,,,Recovered,-2.5717934182531144e-07
2022-03-31T00:00:00,,,,,,,Recovered,-3.71464419056536e-07
2022-04-01T00:00:00,,,,,,,Recovered,6.624398324867909e-08
2022-04-02T00:00:00,,,,,,,Recovered,3.208823718780724e-07
2022-04-03T00:00:00,,,,,,,Recovered,1.4733879046163603e-07
2022-04-04T00:00:00,,,,,,,Recovered,-2.658437308001174e-07
2022-04-05T00:00:00,,,,,,,Recovered,-3.075683536935076e-07
2022-04-06T00:00:00,,,,,,,Recovered,1.1799691637230008e-07
2022-04-07T00:00:00,,,,,,,Recovered,3.5493075078134807e-07
2022-04-08T00:00:00,,,,,,,Recovered,1.6865416006184113e-07
2022-04-09T00:00:00,,,,,,,Recovered,-2.621006523758758e-07
2022-04-10T00:00:00,,,,,,,Recovered,-3.4847798491030043e-07
2022-04-11T00:00:00,,,,,,,Recovered,1.0775288457411058e-07
2022-04-12T00:00:00,,,,,,,Recovered,4.02944404676853e-07
2022-04-13T00:00:00,,,,,,,Recovered,2.3701243336857785e-07
2022-04-14T00:00:00,,,,,,,Recovered,-2.4171627839214726e-07
2022-04-15T00:00:00,,,,,,,Recovered,-4.3650408665923205e-07
2022-04-16T00:00:00,,,,,,,Recovered,4.829876254739494e-08
2022-04-17T00:00:00,,,,,,,Recovered,4.327438275337409e-07
2022-04-18T00:00:00,,,,,,,Recovered,3.149716515658411e-07
2022-04-19T00:00:00,,,,,,,Recovered,-2.024033833379337e-07
2022-04-20T00:00:00,,,,,,,Recovered,-5.125625772972145e-07
2022-04-21T00:00:00,,,,,,,Recovered,-3.0928975968490054e-08
2022-04-22T00:00:00,,,,,,,Recovered,4.2975120201135047e-07
2022-04-23T00:00:00,,,,,,,Recovered,3.679468732991237e-07
2022-04-24T00:00:00,,,,,,,Recovered,-1.6057543797990665e-07
2022-04-25T00:00:00,,,,,,,Recovered,-5.495069626326892e-07
2022-04-26T00:00:00,,,,,,,Recovered,-3.309472591075674e-07
2022-04-27T00:00:00,,,,,,,Recovered,-1.4657856378866257e-07
2022-04-28T00:00:00,,,,,,,Recovered,-1.418873399801709e-08
2022-04-29T00:00:00,,,,,,,Recovered,6.622223026436916e-08
2022-04-30T00:00:00,,,,,,,Recovered,9.465432899849594e-08
2022-05-01T00:00:00,,,,,,,Recovered,7.110756220436352e-08
2022-01-01T00:00:00,,,,,,,Susceptible,0.18772501609815181
2022-01-02T00:00:00,,,,,,,Susceptible,0.21155175675367288
2022-01-03T00:00:00,,,,,,,Susceptible,0.23637979326618294
2022-01-04T00:00:00,,,,,,,Susceptible,0.26468613843074573
2022-01-05T00:00:00,,,,,,,Susceptible,0.29568504550449787
2022-01-06T00:00:00,,,,,,,Susceptible,0.3277245196338207
2022-01-07T00:00:00,,,,,,,Susceptible,0.3592489227593244
2022-01-08T00:00:00,,,,,,,Susceptible,0.3891014087668024
2022-01-09T00:00:00,,,,,,,Susceptible,0.41655161610093705
2022-01-10T00:00:00,,,,,,,Susceptible,0.4412275857985229
2022-01-11T00:00:00,,,,,,,Susceptible,0.46301837366504894
2022-01-12T00:00:00,,,,,,,Susceptible,0.4819936943044986
2022-01-13T00:00:00,,,,,,,Susceptible,0.498328499383188
2022-01-14T00:00:00,,,,,,,Susceptible,0.5122645961937201
2022-01-15T00:00:00,,,,,,,Susceptible,0.5240603271648392
2022-01-16T00:00:00,,,,,,,Susceptible,0.5339832713468781
2022-01-17T00:00:00,,,,,,,Susceptible,0.542286330928842
2022-01-18T00:00:00,,,,,,,Susceptible,0.5492000728881341
2022-01-19T00:00:00,,,,,,,Susceptible,0.5549366314327253
2022-01-20T00:00:00,,,,,,,Susceptible,0.5596789177991991
2022-01-21T00:00:00,,,,,,,Susceptible,0.5635876799274933
2022-01-22T00:00:00,,,,,,,Susceptible,0.5668015886529626
2022-01-23T00:00:00,,,,,,,Susceptible,0.5694373921777467
2022-01-24T00:00:00,,,,,,,Susceptible,0.5715946657498572
2022-01-25T00:00:00,,,,,,,Susceptible,0.5733571156727938
2022-01-26T00:00:00,,,,,,,Susceptible,0.5747945704265486
2022-01-27T00:00:00,,,,,,,Susceptible,0.5759650782197843
2022-01-28T00:00:00,,,,,,,Susceptible,0.5769167259453359
2022-01-29T00:00:00,,,,,,,Susceptible,0.5776896778963629
2022-01-30T00:00:00,,,,,,,Susceptible,0.5783168567836607
2022-01-31T00:00:00,,,,,,,Susceptible,0.5788248244760268
2022-02-01T00:00:00,,,,,,,Susceptible,0.5792359036466459
2022-02-02T00:00:00,,,,,,,Susceptible,0.5795685676679331
2022-02-03T00:00:00,,,,,,,Susceptible,0.5798374277502933
2022-02-04T00:00:00,,,,,,,Susceptible,0.5800542828743004
2022-02-05T00:00:00,,,,,,,Susceptible,0.5802291659364305
2022-02-06T00:00:00,,,,,,,Susceptible,0.5803703514823422
2022-02-07T00:00:00,,,,,,,Susceptible,0.5804841416618056
2022-02-08T00:00:00,,,,,,,Susceptible,0.5805756176574839
2022-02-09T00:00:00,,,,,,,Susceptible,0.5806491535181761
2022-02-10T00:00:00,,,,,,,Susceptible,0.5807084095491114
2022-02-11T00:00:00,,,,,,,Susceptible,0.5807561209521198
2022-02-12T00:00:00,,,,,,,Susceptible,0.5807943835151107
2022-02-13T00:00:00,,,,,,,Susceptible,0.5808250297838999
2022-02-14T00:00:00,,,,,,,Susceptible,0.5808496419914784
2022-02-15T00:00:00,,,,,,,Susceptible,0.5808694864950348
2022-02-16T00:00:00,,,,,,,Susceptible,0.5808854109537187
2022-02-17T00:00:00,,,,,,,Susceptible,0.5808981273908677
2022-02-18T00:00:00,,,,,,,Susceptible,0.5809082738114706
2022-02-19T00:00:00,,,,,,,Susceptible,0.5809164141989073
2022-02-20T00:00:00,,,,,,,Susceptible,0.5809229946771945
2022-02-21T00:00:00,,,,,,,Susceptible,0.5809282761491594
2022-02-22T00:00:00,,,,,,,Susceptible,0.580932480531987
2022-02-23T00:00:00,,,,,,,Susceptible,0.5809358138146771
2022-02-24T00:00:00,,,,,,,Susceptible,0.5809384660358327
2022-02-25T00:00:00,,,,,,,Susceptible,0.5809406092390694
2022-02-26T00:00:00,,,,,,,Susceptible,0.5809423441709941
2022-02-27T00:00:00,,,,,,,Susceptible,0.580943734159861
2022-02-28T00:00:00,,,,,,,Susceptible,0.5809448414139606
2022-03-01T00:00:00,,,,,,,Susceptible,0.5809457201811302
2022-03-02T00:00:00,,,,,,,Susceptible,0.5809464167487542
2022-03-03T00:00:00,,,,,,,Susceptible,0.5809469694437638
2022-03-04T00:00:00,,,,,,,Susceptible,0.5809473385690619
2022-03-05T00:00:00,,,,,,,Susceptible,0.580947433715454
2022-03-06T00:00:00,,,,,,,Susceptible,0.5809474939247021
2022-03-07T00:00:00,,,,,,,Susceptible,0.580947685839334
2022-03-08T00:00:00,,,,,,,Susceptible,0.5809480735604062
2022-03-09T00:00:00,,,,,,,Susceptible,0.5809486186475046
2022-03-10T00:00:00,,,,,,,Susceptible,0.5809491801187441
2022-03-11T00:00:00,,,,,,,Susceptible,0.5809495144507687
2022-03-12T00:00:00,,,,,,,Susceptible,0.5809492726542798
2022-03-13T00:00:00,,,,,,,Susceptible,0.5809485518640993
2022-03-14T00:00:00,,,,,,,Susceptible,0.5809482687079435
2022-03-15T00:00:00,,,,,,,Susceptible,0.5809487637681944
2022-03-16T00:00:00,,,,,,,Susceptible,0.5809496356013891
2022-03-17T00:00:00,,,,,,,Susceptible,0.5809497584438511
2022-03-18T00:00:00,,,,,,,Susceptible,0.5809490907410936
2022-03-19T00:00:00,,,,,,,Susceptible,0.5809487771449756
2022-03-20T00:00:00,,,,,,,Susceptible,0.5809490857788977
2022-03-21T00:00:00,,,,,,,Susceptible,0.5809496077659245
2022-03-22T00:00:00,,,,,,,Susceptible,0.5809494438962026
2022-03-23T00:00:00,,,,,,,Susceptible,0.5809490632636669
2022-03-24T00:00:00,,,,,,,Susceptible,0.5809490002907206
2022-03-25T00:00:00,,,,,,,Susceptible,0.5809492698952814
2022-03-26T00:00:00,,,,,,,Susceptible,0.5809494758616557
2022-03-27T00:00:00,,,,,,,Susceptible,0.5809492385670919
2022-03-28T00:00:00,,,,,,,Susceptible,0.5809490473020982
2022-03-29T00:00:00,,,,,,,Susceptible,0.5809490969043207
2022-03-30T00:00:00,,,,,,,Susceptible,0.5809493146509752
2022-03-31T00:00:00,,,,,,,Susceptible,0.5809493688361868
2022-04-01T00:00:00,,,,,,,Susceptible,0.5809491643355783
2022-04-02T00:00:00,,,,,,,Susceptible,0.5809490454794973
2022-04-03T00:00:00,,,,,,,Susceptible,0.5809491270997437
2022-04-04T00:00:00,,,,,,,Susceptible,0.5809493208995489
2022-04-05T00:00:00,,,,,,,Susceptible,0.5809493406534075
2022-04-06T00:00:00,,,,,,,Susceptible,0.5809491414846271
2022-04-07T00:00:00,,,,,,,Susceptible,0.5809490306377713
2022-04-08T00:00:00,,,,,,,Susceptible,0.5809491179973635
2022-04-09T00:00:00,,,,,,,Susceptible,0.5809493198498198
2022-04-10T00:00:00,,,,,,,Susceptible,0.5809493603765837
2022-04-11T00:00:00,,,,,,,Susceptible,0.5809491467292445
2022-04-12T00:00:00,,,,,,,Susceptible,0.5809490085029556
2022-04-13T00:00:00,,,,,,,Susceptible,0.5809490862608163
2022-04-14T00:00:00,,,,,,,Susceptible,0.5809493105273358
2022-04-15T00:00:00,,,,,,,Susceptible,0.5809494017884338
2022-04-16T00:00:00,,,,,,,Susceptible,0.5809491747209555
2022-04-17T00:00:00,,,,,,,Susceptible,0.5809489946585052
2022-04-18T00:00:00,,,,,,,Susceptible,0.5809490498348477
2022-04-19T00:00:00,,,,,,,Susceptible,0.5809492921851412
2022-04-20T00:00:00,,,,,,,Susceptible,0.5809494374721835
2022-04-21T00:00:00,,,,,,,Susceptible,0.5809492118773395
2022-04-22T00:00:00,,,,,,,Susceptible,0.5809489960965439
2022-04-23T00:00:00,,,,,,,Susceptible,0.5809490250497904
2022-04-24T00:00:00,,,,,,,Susceptible,0.5809492726156109
2022-04-25T00:00:00,,,,,,,Susceptible,0.5809494547953439
2022-04-26T00:00:00,,,,,,,Susceptible,0.5809493524220027
2022-04-27T00:00:00,,,,,,,Susceptible,0.5809492660638387
2022-04-28T00:00:00,,,,,,,Susceptible,0.5809492040527797
2022-04-29T00:00:00,,,,,,,Susceptible,0.580949166388826
2022-04-30T00:00:00,,,,,,,Susceptible,0.5809491530719773
2022-05-01T00:00:00,,,,,,,Susceptible,0.5809491641022336
