timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-09T00:00:00,,,,,,,R,0.7350403134710133
2022-02-10T00:00:00,,,,,,,R,0.735040321535561
2022-02-11T00:00:00,,,,,,,R,0.7350403718626302
2022-02-12T00:00:00,,,,,,,R,0.7350404209543052
2022-02-13T00:00:00,,,,,,,R,0.7350404335167091
2022-02-14T00:00:00,,,,,,,R,0.7350403975529026
2022-02-15T00:00:00,,,,,,,R,0.735040324362885
2022-02-16T00:00:00,,,,,,,R,0.7350402485435938
2022-02-17T00:00:00,,,,,,,R,0.7350402279889049
2022-02-18T00:00:00,,,,,,,R,0.7350403802885952
2022-02-19T00:00:00,,,,,,,R,0.7350406473272054
2022-02-20T00:00:00,,,,,,,R,0.7350408028888096
2022-02-21T00:00:00,,,,,,,R,0.7350407347061959
2022-02-22T00:00:00,,,,,,,R,0.7350404487080613
2022-02-23T00:00:00,,,,,,,R,0.7350400690190104
2022-02-24T00:00:00,,,,,,,R,0.7350398379595569
2022-02-25T00:00:00,,,,,,,R,0.7350401186363775
2022-02-26T00:00:00,,,,,,,R,0.7350408495732044
2022-02-27T00:00:00,,,,,,,R,0.7350413319777411
2022-02-28T00:00:00,,,,,,,R,0.7350411922483064
2022-03-01T00:00:00,,,,,,,R,0.7350404572995501
2022-03-02T00:00:00,,,,,,,R,0.7350395545624528
2022-03-03T00:00:00,,,,,,,R,0.7350393119843263
2022-03-04T00:00:00,,,,,,,R,0.7350402336059376
2022-03-05T00:00:00,,,,,,,R,0.7350411527026811
2022-03-06T00:00:00,,,,,,,R,0.73504130008676
2022-03-07T00:00:00,,,,,,,R,0.7350405649748761
2022-03-08T00:00:00,,,,,,,R,0.7350394934679345
2022-03-09T00:00:00,,,,,,,R,0.7350392861976346
2022-03-10T00:00:00,,,,,,,R,0.735040209879685
2022-03-11T00:00:00,,,,,,,R,0.7350409180979136
2022-03-12T00:00:00,,,,,,,R,0.7350408815557636
2022-03-13T00:00:00,,,,,,,R,0.7350401782554509
2022-03-14T00:00:00,,,,,,,R,0.735039493497963
2022-03-15T00:00:00,,,,,,,R,0.7350398490442449
2022-03-16T00:00:00,,,,,,,R,0.7350405130268558
2022-03-17T00:00:00,,,,,,,R,0.7350407799744278
2022-03-18T00:00:00,,,,,,,R,0.7350404907360669
2022-03-19T00:00:00,,,,,,,R,0.7350399244162071
2022-03-20T00:00:00,,,,,,,R,0.7350397960072655
2022-03-21T00:00:00,,,,,,,R,0.7350402823890451
2022-03-22T00:00:00,,,,,,,R,0.7350406527309772
2022-03-23T00:00:00,,,,,,,R,0.7350406292427569
2022-03-24T00:00:00,,,,,,,R,0.7350402532109552
2022-03-25T00:00:00,,,,,,,R,0.7350398849990191
2022-03-26T00:00:00,,,,,,,R,0.7350400803455883
2022-03-27T00:00:00,,,,,,,R,0.7350404925059444
2022-03-28T00:00:00,,,,,,,R,0.7350406809551872
2022-03-29T00:00:00,,,,,,,R,0.7350405145364537
2022-03-30T00:00:00,,,,,,,R,0.7350401263528161
2022-03-31T00:00:00,,,,,,,R,0.7350399137672815
2022-04-01T00:00:00,,,,,,,R,0.7350402349201278
2022-04-02T00:00:00,,,,,,,R,0.7350406015265096
2022-04-03T00:00:00,,,,,,,R,0.7350406915481775
2022-04-04T00:00:00,,,,,,,R,0.7350404420795148
2022-04-05T00:00:00,,,,,,,R,0.7350400424865453
2022-04-06T00:00:00,,,,,,,R,0.7350399336459597
2022-04-07T00:00:00,,,,,,,R,0.7350400571958959
2022-04-08T00:00:00,,,,,,,R,0.7350401653267209
2022-04-09T00:00:00,,,,,,,R,0.7350402580384345
2022-04-10T00:00:00,,,,,,,R,0.7350403353310367
2022-04-11T00:00:00,,,,,,,R,0.7350403972045276
2022-04-12T00:00:00,,,,,,,R,0.7350404436589071
2022-04-13T00:00:00,,,,,,,R,0.7350404746941752
2022-04-14T00:00:00,,,,,,,R,0.735040490310332
2022-04-15T00:00:00,,,,,,,R,0.7350404905073774
2022-04-16T00:00:00,,,,,,,R,0.7350404752853114
2022-04-17T00:00:00,,,,,,,R,0.735040444644134
2022-04-18T00:00:00,,,,,,,R,0.7350404061593416
2022-04-19T00:00:00,,,,,,,R,0.7350403831692621
2022-04-20T00:00:00,,,,,,,R,0.7350403628371022
2022-04-21T00:00:00,,,,,,,R,0.7350403451628619
2022-04-22T00:00:00,,,,,,,R,0.7350403301465412
2022-04-23T00:00:00,,,,,,,R,0.73504031778814
2022-04-24T00:00:00,,,,,,,R,0.7350403080876586
2022-04-25T00:00:00,,,,,,,R,0.7350403010450967
2022-04-26T00:00:00,,,,,,,R,0.7350402966604543
2022-04-27T00:00:00,,,,,,,R,0.7350402949337316
2022-04-28T00:00:00,,,,,,,R,0.7350402958649285
2022-04-29T00:00:00,,,,,,,R,0.7350402994540449
2022-04-30T00:00:00,,,,,,,R,0.735040305701081
2022-05-01T00:00:00,,,,,,,R,0.7350403146060367
