timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,1.731402264182132e-05
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,1.0827663982660923e-05
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,6.760761923322999e-06
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,4.207157878860256e-06
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,2.6497598969037365e-06
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,1.6469860297156978e-06
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,1.0163877116814496e-06
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,6.487367685601792e-07
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,4.1164494324122226e-07
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,2.4425645304388614e-07
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,1.4757121448433582e-07
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,1.0290152618707222e-07
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,7.301820996409747e-08
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,4.541461506591501e-08
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,2.8461584281037383e-08
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,1.785667711108013e-08
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,1.1144398244207245e-08
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,6.97125879169398e-09
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,4.351400746287936e-09
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,2.7195064512229385e-09
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,1.6976366783357335e-09
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,1.0607972780997736e-09
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,6.621708582923296e-10
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,4.1383171587842e-10
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,2.5826666385708104e-10
2022-02-13T00:00:00,,,,,,,Exposed_quarantined,1.6147971485344447e-10
2022-02-14T00:00:00,,,,,,,Exposed_quarantined,1.0074304114399888e-10
2022-02-15T00:00:00,,,,,,,Exposed_quarantined,6.301772501041558e-11
2022-02-16T00:00:00,,,,,,,Exposed_quarantined,3.931216281474908e-11
2022-02-17T00:00:00,,,,,,,Exposed_quarantined,2.4585582000488823e-11
2022-02-18T00:00:00,,,,,,,Exposed_quarantined,1.5346650480915346e-11
2022-02-19T00:00:00,,,,,,,Exposed_quarantined,9.590095249916163e-12
2022-02-20T00:00:00,,,,,,,Exposed_quarantined,5.991742142430148e-12
2022-02-21T00:00:00,,,,,,,Exposed_quarantined,3.741254476901153e-12
2022-02-22T00:00:00,,,,,,,Exposed_quarantined,2.3390651142958863e-12
2022-02-23T00:00:00,,,,,,,Exposed_quarantined,1.4597555519366157e-12
2022-02-24T00:00:00,,,,,,,Exposed_quarantined,9.129638776369765e-13
2022-02-25T00:00:00,,,,,,,Exposed_quarantined,5.696160106406681e-13
2022-02-26T00:00:00,,,,,,,Exposed_quarantined,3.562801341165434e-13
2022-02-27T00:00:00,,,,,,,Exposed_quarantined,2.2228471376443446e-13
2022-02-28T00:00:00,,,,,,,Exposed_quarantined,1.3900702597026966e-13
2022-03-01T00:00:00,,,,,,,Exposed_quarantined,8.674936914429208e-14
2022-03-02T00:00:00,,,,,,,Exposed_quarantined,5.422767852297392e-14
2022-03-03T00:00:00,,,,,,,Exposed_quarantined,3.385772623599454e-14
2022-03-04T00:00:00,,,,,,,Exposed_quarantined,2.1153528707014304e-14
2022-03-05T00:00:00,,,,,,,Exposed_quarantined,1.3215336110761238e-14
2022-03-06T00:00:00,,,,,,,Exposed_quarantined,8.251960200788091e-15
2022-03-07T00:00:00,,,,,,,Exposed_quarantined,5.158311752104077e-15
2022-03-08T00:00:00,,,,,,,Exposed_quarantined,3.2193835100085205e-15
2022-03-09T00:00:00,,,,,,,Exposed_quarantined,2.0133396698017385e-15
2022-03-10T00:00:00,,,,,,,Exposed_quarantined,1.256159981821368e-15
2022-03-11T00:00:00,,,,,,,Exposed_quarantined,7.857347288022442e-16
2022-03-12T00:00:00,,,,,,,Exposed_quarantined,4.902015818335166e-16
2022-03-13T00:00:00,,,,,,,Exposed_quarantined,3.065716327695855e-16
2022-03-14T00:00:00,,,,,,,Exposed_quarantined,1.9131671041734526e-16
2022-03-15T00:00:00,,,,,,,Exposed_quarantined,1.1959546868849248e-16
2022-03-16T00:00:00,,,,,,,Exposed_quarantined,7.662447206381368e-17
2022-03-17T00:00:00,,,,,,,Exposed_quarantined,4.570172545508863e-17
2022-03-18T00:00:00,,,,,,,Exposed_quarantined,2.3566777454650813e-17
2022-03-19T00:00:00,,,,,,,Exposed_quarantined,1.0219628062500253e-17
2022-03-20T00:00:00,,,,,,,Exposed_quarantined,5.410172535415428e-18
2022-03-21T00:00:00,,,,,,,Exposed_quarantined,3.3886300009566716e-18
2022-03-22T00:00:00,,,,,,,Exposed_quarantined,1.8441505694522486e-18
2022-03-23T00:00:00,,,,,,,Exposed_quarantined,7.767342409021601e-19
2022-03-24T00:00:00,,,,,,,Exposed_quarantined,1.8638101530640672e-19
2022-03-25T00:00:00,,,,,,,Exposed_quarantined,5.087069658796314e-20
2022-03-26T00:00:00,,,,,,,Exposed_quarantined,3.2726109074971565e-20
2022-03-27T00:00:00,,,,,,,Exposed_quarantined,1.816749748261609e-20
2022-03-28T00:00:00,,,,,,,Exposed_quarantined,7.194861810896687e-21
2022-03-29T00:00:00,,,,,,,Exposed_quarantined,-1.9179794018660878e-22
2022-03-30T00:00:00,,,,,,,Exposed_quarantined,-3.992481770633825e-21
2022-03-31T00:00:00,,,,,,,Exposed_quarantined,-4.207189680444962e-21
2022-04-01T00:00:00,,,,,,,Exposed_quarantined,-2.8397784198214915e-21
2022-04-02T00:00:00,,,,,,,Exposed_quarantined,-1.7254011942237605e-21
2022-04-03T00:00:00,,,,,,,Exposed_quarantined,-8.366830425412302e-22
2022-04-04T00:00:00,,,,,,,Exposed_quarantined,-1.7362396477389944e-22
2022-04-05T00:00:00,,,,,,,Exposed_quarantined,2.6377603907823024e-22
2022-04-06T00:00:00,,,,,,,Exposed_quarantined,4.755169690151602e-22
2022-04-07T00:00:00,,,,,,,Exposed_quarantined,4.615988250368892e-22
2022-04-08T00:00:00,,,,,,,Exposed_quarantined,3.2437972463005205e-22
2022-04-09T00:00:00,,,,,,,Exposed_quarantined,2.1223207580777516e-22
2022-04-10T00:00:00,,,,,,,Exposed_quarantined,1.1772463154465346e-22
2022-04-11T00:00:00,,,,,,,Exposed_quarantined,4.0857391840687e-23
2022-04-12T00:00:00,,,,,,,Exposed_quarantined,-1.8369643304124222e-23
2022-04-13T00:00:00,,,,,,,Exposed_quarantined,-5.995647388978026e-23
2022-04-14T00:00:00,,,,,,,Exposed_quarantined,-8.390309991628101e-23
2022-04-15T00:00:00,,,,,,,Exposed_quarantined,-9.020952138362657e-23
2022-04-16T00:00:00,,,,,,,Exposed_quarantined,-7.887573829181688e-23
2022-04-17T00:00:00,,,,,,,Exposed_quarantined,-5.651061534546562e-23
2022-04-18T00:00:00,,,,,,,Exposed_quarantined,-3.955285200451325e-23
2022-04-19T00:00:00,,,,,,,Exposed_quarantined,-2.4739112153399095e-23
2022-04-20T00:00:00,,,,,,,Exposed_quarantined,-1.2069395792123127e-23
2022-04-21T00:00:00,,,,,,,Exposed_quarantined,-1.543702920685358e-24
2022-04-22T00:00:00,,,,,,,Exposed_quarantined,6.837966460914184e-24
2022-04-23T00:00:00,,,,,,,Exposed_quarantined,1.307561235267555e-23
2022-04-24T00:00:00,,,,,,,Exposed_quarantined,1.7169234754598707e-23
2022-04-25T00:00:00,,,,,,,Exposed_quarantined,1.9118833666683673e-23
2022-04-26T00:00:00,,,,,,,Exposed_quarantined,1.892440908893043e-23
2022-04-27T00:00:00,,,,,,,Exposed_quarantined,1.6585961021338974e-23
2022-04-28T00:00:00,,,,,,,Exposed_quarantined,1.2103489463909346e-23
2022-04-29T00:00:00,,,,,,,Exposed_quarantined,7.571375235427237e-24
2022-04-30T00:00:00,,,,,,,Exposed_quarantined,4.3836982506268894e-24
2022-05-01T00:00:00,,,,,,,Exposed_quarantined,2.527701611611457e-24
2022-01-01T00:00:00,,,,,,,Recovered,0.0862436649316464
2022-01-02T00:00:00,,,,,,,Recovered,0.2882505034555854
2022-01-03T00:00:00,,,,,,,Recovered,0.3985793978869809
2022-01-04T00:00:00,,,,,,,Recovered,0.45480951129620945
2022-01-05T00:00:00,,,,,,,Recovered,0.4833887431364196
2022-01-06T00:00:00,,,,,,,Recovered,0.49822740316176084
2022-01-07T00:00:00,,,,,,,Recovered,0.5061522260834167
2022-01-08T00:00:00,,,,,,,Recovered,0.5105020261480546
2022-01-09T00:00:00,,,,,,,Recovered,0.5129461052821808
2022-01-10T00:00:00,,,,,,,Recovered,0.514345681395475
2022-01-11T00:00:00,,,,,,,Recovered,0.5151593128720247
2022-01-12T00:00:00,,,,,,,Recovered,0.5156379305236485
2022-01-13T00:00:00,,,,,,,Recovered,0.5159220795395463
2022-01-14T00:00:00,,,,,,,Recovered,0.5160922399766994
2022-01-15T00:00:00,,,,,,,Recovered,0.5161948247930435
2022-01-16T00:00:00,,,,,,,Recovered,0.5162568488233583
2022-01-17T00:00:00,,,,,,,Recovered,0.5162947400517016
2022-01-18T00:00:00,,,,,,,Recovered,0.5163177633187468
2022-01-19T00:00:00,,,,,,,Recovered,0.5163319939455377
2022-01-20T00:00:00,,,,,,,Recovered,0.5163406639057686
2022-01-21T00:00:00,,,,,,,Recovered,0.516346037803928
2022-01-22T00:00:00,,,,,,,Recovered,0.5163493836462598
2022-01-23T00:00:00,,,,,,,Recovered,0.5163513886485135
2022-01-24T00:00:00,,,,,,,Recovered,0.5163526805471058
2022-01-25T00:00:00,,,,,,,Recovered,0.5163534893637183
2022-01-26T00:00:00,,,,,,,Recovered,0.5163539556313951
2022-01-27T00:00:00,,,,,,,Recovered,0.5163542271836334
2022-01-28T00:00:00,,,,,,,Recovered,0.5163542674831266
2022-01-29T00:00:00,,,,,,,Recovered,0.5163544450416572
2022-01-30T00:00:00,,,,,,,Recovered,0.5163547962910001
2022-01-31T00:00:00,,,,,,,Recovered,0.5163548157834034
2022-02-01T00:00:00,,,,,,,Recovered,0.5163537726679437
2022-02-02T00:00:00,,,,,,,Recovered,0.5163551193259444
2022-02-03T00:00:00,,,,,,,Recovered,0.5163547863835253
2022-02-04T00:00:00,,,,,,,Recovered,0.5163542543708298
2022-02-05T00:00:00,,,,,,,Recovered,0.5163554913011322
2022-02-06T00:00:00,,,,,,,Recovered,0.5163544642269774
2022-02-07T00:00:00,,,,,,,Recovered,0.5163551746774311
2022-02-08T00:00:00,,,,,,,Recovered,0.5163546478251209
2022-02-09T00:00:00,,,,,,,Recovered,0.5163549401225941
2022-02-10T00:00:00,,,,,,,Recovered,0.5163546898348509
2022-02-11T00:00:00,,,,,,,Recovered,0.5163548738836069
2022-02-12T00:00:00,,,,,,,Recovered,0.5163546768716926
2022-02-13T00:00:00,,,,,,,Recovered,0.5163548906288016
2022-02-14T00:00:00,,,,,,,Recovered,0.5163546368412859
2022-02-15T00:00:00,,,,,,,Recovered,0.5163549400983912
2022-02-16T00:00:00,,,,,,,Recovered,0.5163546004811178
2022-02-17T00:00:00,,,,,,,Recovered,0.5163549367753263
2022-02-18T00:00:00,,,,,,,Recovered,0.5163546165023204
2022-02-19T00:00:00,,,,,,,Recovered,0.51635485668951
2022-02-20T00:00:00,,,,,,,Recovered,0.5163547065178141
2022-02-21T00:00:00,,,,,,,Recovered,0.5163547390338432
2022-02-22T00:00:00,,,,,,,Recovered,0.5163548334106037
2022-02-23T00:00:00,,,,,,,Recovered,0.51635464018294
2022-02-24T00:00:00,,,,,,,Recovered,0.5163549438431646
2022-02-25T00:00:00,,,,,,,Recovered,0.5163545857624563
2022-02-26T00:00:00,,,,,,,Recovered,0.5163550080737662
2022-02-27T00:00:00,,,,,,,Recovered,0.5163545728318378
2022-02-28T00:00:00,,,,,,,Recovered,0.5163549980998184
2022-03-01T00:00:00,,,,,,,Recovered,0.5163545931904644
2022-03-02T00:00:00,,,,,,,Recovered,0.5163549355928014
2022-03-03T00:00:00,,,,,,,Recovered,0.5163546431157109
2022-03-04T00:00:00,,,,,,,Recovered,0.5163548464028751
2022-03-05T00:00:00,,,,,,,Recovered,0.5163547202146171
2022-03-06T00:00:00,,,,,,,Recovered,0.5163547493375159
2022-03-07T00:00:00,,,,,,,Recovered,0.516354816817777
2022-03-08T00:00:00,,,,,,,Recovered,0.5163546619075627
2022-03-09T00:00:00,,,,,,,Recovered,0.5163549158738769
2022-03-10T00:00:00,,,,,,,Recovered,0.5163545999884672
2022-03-11T00:00:00,,,,,,,Recovered,0.5163549910897661
2022-03-12T00:00:00,,,,,,,Recovered,0.5163545746403516
2022-03-13T00:00:00,,,,,,,Recovered,0.5163549948109558
2022-03-14T00:00:00,,,,,,,Recovered,0.5163545899078342
2022-03-15T00:00:00,,,,,,,Recovered,0.5163549344374082
2022-03-16T00:00:00,,,,,,,Recovered,0.5163548766487448
2022-03-17T00:00:00,,,,,,,Recovered,0.5163547557527435
2022-03-18T00:00:00,,,,,,,Recovered,0.5163546949137796
2022-03-19T00:00:00,,,,,,,Recovered,0.5163546941318531
2022-03-20T00:00:00,,,,,,,Recovered,0.5163547392216935
2022-03-21T00:00:00,,,,,,,Recovered,0.5163547668167615
2022-03-22T00:00:00,,,,,,,Recovered,0.5163547843099124
2022-03-23T00:00:00,,,,,,,Recovered,0.5163547917011465
2022-03-24T00:00:00,,,,,,,Recovered,0.5163547889904637
2022-03-25T00:00:00,,,,,,,Recovered,0.5163547794114306
2022-03-26T00:00:00,,,,,,,Recovered,0.5163547742486448
2022-03-27T00:00:00,,,,,,,Recovered,0.5163547705385013
2022-03-28T00:00:00,,,,,,,Recovered,0.5163547682809999
2022-03-29T00:00:00,,,,,,,Recovered,0.5163547674761406
2022-03-30T00:00:00,,,,,,,Recovered,0.5163547681239236
2022-03-31T00:00:00,,,,,,,Recovered,0.5163547702243486
2022-04-01T00:00:00,,,,,,,Recovered,0.5163547714672396
2022-04-02T00:00:00,,,,,,,Recovered,0.5163547723098908
2022-04-03T00:00:00,,,,,,,Recovered,0.5163547729070512
2022-04-04T00:00:00,,,,,,,Recovered,0.5163547732587207
2022-04-05T00:00:00,,,,,,,Recovered,0.5163547733648993
2022-04-06T00:00:00,,,,,,,Recovered,0.5163547732255871
2022-04-07T00:00:00,,,,,,,Recovered,0.516354772840784
2022-04-08T00:00:00,,,,,,,Recovered,0.5163547725482449
2022-04-09T00:00:00,,,,,,,Recovered,0.5163547723914685
2022-04-10T00:00:00,,,,,,,Recovered,0.516354772267006
2022-04-11T00:00:00,,,,,,,Recovered,0.5163547721748571
2022-04-12T00:00:00,,,,,,,Recovered,0.516354772115022
2022-04-13T00:00:00,,,,,,,Recovered,0.5163547720875006
2022-04-14T00:00:00,,,,,,,Recovered,0.5163547720922929
2022-04-15T00:00:00,,,,,,,Recovered,0.5163547721293988
2022-04-16T00:00:00,,,,,,,Recovered,0.5163547721988185
2022-04-17T00:00:00,,,,,,,Recovered,0.5163547722657289
2022-04-18T00:00:00,,,,,,,Recovered,0.5163547722918452
2022-04-19T00:00:00,,,,,,,Recovered,0.516354772313883
2022-04-20T00:00:00,,,,,,,Recovered,0.5163547723318425
2022-04-21T00:00:00,,,,,,,Recovered,0.5163547723457235
2022-04-22T00:00:00,,,,,,,Recovered,0.5163547723555261
2022-04-23T00:00:00,,,,,,,Recovered,0.5163547723612502
2022-04-24T00:00:00,,,,,,,Recovered,0.5163547723628958
2022-04-25T00:00:00,,,,,,,Recovered,0.5163547723604631
2022-04-26T00:00:00,,,,,,,Recovered,0.5163547723539519
2022-04-27T00:00:00,,,,,,,Recovered,0.5163547723433624
2022-04-28T00:00:00,,,,,,,Recovered,0.5163547723286943
2022-04-29T00:00:00,,,,,,,Recovered,0.5163547723196533
2022-04-30T00:00:00,,,,,,,Recovered,0.5163547723154811
2022-05-01T00:00:00,,,,,,,Recovered,0.5163547723160078
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.20893847255601594
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.1913418469683995
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.17462433001588118
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.15926747407973849
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.14524640432000743
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.13245761083081528
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.12079457394421274
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.11015844175667415
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.10045883078564179
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.09161328397931016
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.08354660031932035
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.07619019962872874
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.06948154122783612
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.0633635902465508
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.05778433220847591
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.05269633852586765
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.04805634670721203
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.04382491726691911
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,0.03996606487229031
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,0.03644699832785216
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,0.033237782491012786
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,0.030311144959897177
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,0.027642211104865994
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,0.025208262231924815
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,0.02298863278793844
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,0.020964464069559628
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,0.019118508794917947
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,0.017435058959979703
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,0.015899879253353146
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,0.01449990137386436
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,0.013223174943256043
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,0.012058852234356408
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,0.010997055120435686
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,0.010028748480499882
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,0.009145702497054315
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,0.00834041035388445
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,0.007606024877405714
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,0.006936303421215744
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,0.0063255516752744375
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,0.005768577668243959
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,0.0052606459101883565
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,0.004797438411395253
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,0.004375016845697397
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,0.003989790357661268
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,0.0036384832921048105
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,0.0033181097288397313
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,0.0030259450891227343
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,0.002759506424226713
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,0.0025165276674336415
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,0.0022949438857626943
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,0.002092870634840825
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,0.001908590374582905
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,0.0017405362045181492
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,0.0015872794269154713
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,0.00144751720800963
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,0.0013200611402863992
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,0.0012038278965180046
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,0.0010978290222373999
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,0.0010011636400284146
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,0.0009130096571627954
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,0.0008326178800217093
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,0.0007593046129963314
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,0.0006924467714481016
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,0.0006314757966613023
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,0.0005758734469036761
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,0.0005251669457157664
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,0.0004789252248844436
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,0.0004367551729743388
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,0.00039829822406631097
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,0.00036322750402266506
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,0.0003312447702149263
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,0.0003020782050734745
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,0.00027547975874565904
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,0.0002512233811041209
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,0.00022918445223429315
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,0.0002089158855786122
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,0.0001903026657311659
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,0.00017334479269195429
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,0.00015807977018957175
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,0.00014417219450972877
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,0.00013133749010832283
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,0.00011957565698535383
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,0.00010888669514082184
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,9.931355899672562e-05
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,9.061352425934384e-05
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,8.2544596881082e-05
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,7.510677686194005e-05
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,6.830006420191804e-05
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,6.212445890101595e-05
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,5.6579960959233765e-05
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,5.166863527182825e-05
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,4.710508142313575e-05
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,4.287551624897386e-05
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,3.89799397493426e-05
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,3.541835192424195e-05
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,3.219075277367192e-05
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,2.9297142297632506e-05
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,2.676735289510557e-05
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,2.443214788371231e-05
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,2.2251766746184716e-05
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,2.02262094825228e-05
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,1.835547609272655e-05
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,1.663956657679597e-05
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,1.5078480934731054e-05
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,1.3672219166531812e-05
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,1.2420781272198238e-05
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,1.1341171097839561e-05
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,1.0370697959101736e-05
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,9.458564778700375e-06
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,8.604771556635477e-06
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,7.809318292907045e-06
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,7.072204987515079e-06
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,6.3934316404595756e-06
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,5.772998251740538e-06
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,5.2109048213579646e-06
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,4.707151349311856e-06
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,4.261737835602213e-06
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,3.874664280229033e-06
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,3.5336299624103303e-06
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,3.2208027542594697e-06
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,2.936109512070031e-06
2022-01-01T00:00:00,,,,,,,Susceptible,0.12757046553363935
2022-01-02T00:00:00,,,,,,,Susceptible,0.14450032900232151
2022-01-03T00:00:00,,,,,,,Susceptible,0.16110914031086393
2022-01-04T00:00:00,,,,,,,Susceptible,0.17645009255691527
2022-01-05T00:00:00,,,,,,,Susceptible,0.19046894023920694
2022-01-06T00:00:00,,,,,,,Susceptible,0.20325742943220007
2022-01-07T00:00:00,,,,,,,Susceptible,0.21492042510018777
2022-01-08T00:00:00,,,,,,,Susceptible,0.2255565517131096
2022-01-09T00:00:00,,,,,,,Susceptible,0.235256161932116
2022-01-10T00:00:00,,,,,,,Susceptible,0.24410170863674294
2022-01-11T00:00:00,,,,,,,Susceptible,0.2521683922828538
2022-01-12T00:00:00,,,,,,,Susceptible,0.2595247929715359
2022-01-13T00:00:00,,,,,,,Susceptible,0.26623345137216514
2022-01-14T00:00:00,,,,,,,Susceptible,0.2723514023534164
2022-01-15T00:00:00,,,,,,,Susceptible,0.277930660391484
2022-01-16T00:00:00,,,,,,,Susceptible,0.2830186540740906
2022-01-17T00:00:00,,,,,,,Susceptible,0.28765864589274626
2022-01-18T00:00:00,,,,,,,Susceptible,0.29189007533303885
2022-01-19T00:00:00,,,,,,,Susceptible,0.2957489277276677
2022-01-20T00:00:00,,,,,,,Susceptible,0.2992679942721058
2022-01-21T00:00:00,,,,,,,Susceptible,0.3024772101089451
2022-01-22T00:00:00,,,,,,,Susceptible,0.3054038476400608
2022-01-23T00:00:00,,,,,,,Susceptible,0.3080727814950918
2022-01-24T00:00:00,,,,,,,Susceptible,0.3105067303680332
2022-01-25T00:00:00,,,,,,,Susceptible,0.3127263598120198
2022-01-26T00:00:00,,,,,,,Susceptible,0.3147505285303981
2022-01-27T00:00:00,,,,,,,Susceptible,0.3165964838050401
2022-01-28T00:00:00,,,,,,,Susceptible,0.31827993363998225
