timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-18T00:00:00,,,,,,,Infected_weak_immune_system,3.1458020135847133e-08
2022-01-19T00:00:00,,,,,,,Infected_weak_immune_system,1.6173700114447475e-08
2022-01-20T00:00:00,,,,,,,Infected_weak_immune_system,6.1297844943428035e-09
2022-01-21T00:00:00,,,,,,,Infected_weak_immune_system,2.6174316131184722e-09
2022-01-22T00:00:00,,,,,,,Infected_weak_immune_system,1.9283310558289706e-09
2022-01-23T00:00:00,,,,,,,Infected_weak_immune_system,3.5972495162707574e-10
2022-01-24T00:00:00,,,,,,,Infected_weak_immune_system,2.246669510525925e-10
2022-01-25T00:00:00,,,,,,,Infected_weak_immune_system,5.140214726534515e-10
2022-01-26T00:00:00,,,,,,,Infected_weak_immune_system,-6.168028021111072e-11
2022-01-27T00:00:00,,,,,,,Infected_weak_immune_system,-2.1937565434993455e-10
2022-01-28T00:00:00,,,,,,,Infected_weak_immune_system,1.8579845406737734e-10
2022-01-29T00:00:00,,,,,,,Infected_weak_immune_system,2.203704805935177e-10
2022-01-30T00:00:00,,,,,,,Infected_weak_immune_system,-5.705745544939072e-10
2022-01-31T00:00:00,,,,,,,Infected_weak_immune_system,-8.218276343177568e-10
2022-02-01T00:00:00,,,,,,,Infected_weak_immune_system,-8.25904404534453e-11
2022-02-02T00:00:00,,,,,,,Infected_weak_immune_system,8.446299174495498e-10
2022-02-03T00:00:00,,,,,,,Infected_weak_immune_system,-1.159833066176853e-09
2022-02-04T00:00:00,,,,,,,Infected_weak_immune_system,-8.144641907353789e-09
2022-02-05T00:00:00,,,,,,,Infected_weak_immune_system,-1.1290251748907303e-08
2022-02-06T00:00:00,,,,,,,Infected_weak_immune_system,-6.500698662701582e-09
2022-02-07T00:00:00,,,,,,,Infected_weak_immune_system,4.055349859168854e-09
2022-02-08T00:00:00,,,,,,,Infected_weak_immune_system,1.194459490437831e-08
2022-02-09T00:00:00,,,,,,,Infected_weak_immune_system,-4.998040647484579e-08
2022-02-10T00:00:00,,,,,,,Infected_weak_immune_system,-3.6042354177549395e-07
2022-02-11T00:00:00,,,,,,,Infected_weak_immune_system,-6.302806391548458e-07
2022-02-12T00:00:00,,,,,,,Infected_weak_immune_system,-6.44339902436571e-07
2022-02-13T00:00:00,,,,,,,Infected_weak_immune_system,-3.4359523730309503e-07
2022-02-14T00:00:00,,,,,,,Infected_weak_immune_system,1.7475374870445048e-07
2022-02-15T00:00:00,,,,,,,Infected_weak_immune_system,6.57301746186069e-07
2022-02-16T00:00:00,,,,,,,Infected_weak_immune_system,6.944377438831695e-07
2022-02-17T00:00:00,,,,,,,Infected_weak_immune_system,-6.243996430960687e-07
2022-02-18T00:00:00,,,,,,,Infected_weak_immune_system,-2.0046892888013475e-06
2022-02-19T00:00:00,,,,,,,Infected_weak_immune_system,-1.303512884170514e-06
2022-02-20T00:00:00,,,,,,,Infected_weak_immune_system,1.0405196501420717e-06
2022-02-21T00:00:00,,,,,,,Infected_weak_immune_system,1.9673890862854285e-06
2022-02-22T00:00:00,,,,,,,Infected_weak_immune_system,-5.913945457513152e-07
2022-02-23T00:00:00,,,,,,,Infected_weak_immune_system,-1.6840103496980134e-06
2022-02-24T00:00:00,,,,,,,Infected_weak_immune_system,2.916683288842145e-07
2022-02-25T00:00:00,,,,,,,Infected_weak_immune_system,2.000077979991031e-06
2022-02-26T00:00:00,,,,,,,Infected_weak_immune_system,3.58339301294932e-08
2022-02-27T00:00:00,,,,,,,Infected_weak_immune_system,-7.696432788005379e-07
2022-02-28T00:00:00,,,,,,,Infected_weak_immune_system,4.949000301702764e-07
2022-03-01T00:00:00,,,,,,,Infected_weak_immune_system,9.460583675068577e-07
2022-03-02T00:00:00,,,,,,,Infected_weak_immune_system,-2.034424140014983e-07
2022-03-03T00:00:00,,,,,,,Infected_weak_immune_system,-3.2231224731431156e-07
2022-03-04T00:00:00,,,,,,,Infected_weak_immune_system,5.131824725860038e-07
2022-03-05T00:00:00,,,,,,,Infected_weak_immune_system,3.3068316082889937e-07
2022-03-06T00:00:00,,,,,,,Infected_weak_immune_system,-2.9901318029646584e-07
2022-03-07T00:00:00,,,,,,,Infected_weak_immune_system,-1.5409592424549574e-07
2022-03-08T00:00:00,,,,,,,Infected_weak_immune_system,4.2616254155662654e-07
2022-03-09T00:00:00,,,,,,,Infected_weak_immune_system,1.203204201599818e-07
2022-03-10T00:00:00,,,,,,,Infected_weak_immune_system,-3.2708138837275447e-07
2022-03-11T00:00:00,,,,,,,Infected_weak_immune_system,-1.2637707047187857e-07
2022-03-12T00:00:00,,,,,,,Infected_weak_immune_system,3.8216564935664506e-07
2022-03-13T00:00:00,,,,,,,Infected_weak_immune_system,9.048246554337792e-08
2022-03-14T00:00:00,,,,,,,Infected_weak_immune_system,-3.6330895220152417e-07
2022-03-15T00:00:00,,,,,,,Infected_weak_immune_system,-1.828043190305538e-07
2022-03-16T00:00:00,,,,,,,Infected_weak_immune_system,3.6969471075698584e-07
2022-03-17T00:00:00,,,,,,,Infected_weak_immune_system,1.6791514033348593e-07
2022-03-18T00:00:00,,,,,,,Infected_weak_immune_system,-3.895367589018983e-07
2022-03-19T00:00:00,,,,,,,Infected_weak_immune_system,-2.9110928682619516e-07
2022-03-20T00:00:00,,,,,,,Infected_weak_immune_system,3.390331913950932e-07
2022-03-21T00:00:00,,,,,,,Infected_weak_immune_system,4.068079060910307e-07
2022-03-22T00:00:00,,,,,,,Infected_weak_immune_system,2.1742611157537758e-07
2022-03-23T00:00:00,,,,,,,Infected_weak_immune_system,6.411037325658826e-08
2022-03-24T00:00:00,,,,,,,Infected_weak_immune_system,-5.313930886533737e-08
2022-03-25T00:00:00,,,,,,,Infected_weak_immune_system,-1.3432293479039943e-07
2022-03-26T00:00:00,,,,,,,Infected_weak_immune_system,-1.7944050451859777e-07
2022-03-27T00:00:00,,,,,,,Infected_weak_immune_system,-1.8849201804993223e-07
2022-03-28T00:00:00,,,,,,,Infected_weak_immune_system,-1.6147747538440297e-07
2022-03-29T00:00:00,,,,,,,Infected_weak_immune_system,-9.839687652201002e-08
2022-03-30T00:00:00,,,,,,,Infected_weak_immune_system,-6.127846521064204e-08
2022-03-31T00:00:00,,,,,,,Infected_weak_immune_system,-3.0594268139190074e-08
2022-04-01T00:00:00,,,,,,,Infected_weak_immune_system,-4.95445621709975e-09
2022-04-02T00:00:00,,,,,,,Infected_weak_immune_system,1.5640970555628885e-08
2022-04-03T00:00:00,,,,,,,Infected_weak_immune_system,3.119201217899588e-08
2022-04-04T00:00:00,,,,,,,Infected_weak_immune_system,4.1698668653001226e-08
2022-04-05T00:00:00,,,,,,,Infected_weak_immune_system,4.7160939977644917e-08
2022-04-06T00:00:00,,,,,,,Infected_weak_immune_system,4.757882615292692e-08
2022-04-07T00:00:00,,,,,,,Infected_weak_immune_system,4.2952327178847316e-08
2022-04-08T00:00:00,,,,,,,Infected_weak_immune_system,3.328144305540601e-08
2022-04-09T00:00:00,,,,,,,Infected_weak_immune_system,1.936968511529343e-08
2022-04-10T00:00:00,,,,,,,Infected_weak_immune_system,1.4735766986724751e-08
2022-04-11T00:00:00,,,,,,,Infected_weak_immune_system,1.0450055901950703e-08
2022-04-12T00:00:00,,,,,,,Infected_weak_immune_system,6.5125518609712865e-09
2022-04-13T00:00:00,,,,,,,Infected_weak_immune_system,2.9232548637864994e-09
2022-04-14T00:00:00,,,,,,,Infected_weak_immune_system,-3.178350896036543e-10
2022-04-15T00:00:00,,,,,,,Infected_weak_immune_system,-3.2107179991991887e-09
2022-04-16T00:00:00,,,,,,,Infected_weak_immune_system,-5.755393865000088e-09
2022-04-17T00:00:00,,,,,,,Infected_weak_immune_system,-7.951862687006352e-09
2022-04-18T00:00:00,,,,,,,Infected_weak_immune_system,-9.80012446521799e-09
2022-04-19T00:00:00,,,,,,,Infected_weak_immune_system,-1.130017919963499e-08
2022-04-20T00:00:00,,,,,,,Infected_weak_immune_system,-1.2452026890257374e-08
2022-04-21T00:00:00,,,,,,,Infected_weak_immune_system,-1.3255667537085117e-08
2022-04-22T00:00:00,,,,,,,Infected_weak_immune_system,-1.3711101140118232e-08
2022-04-23T00:00:00,,,,,,,Infected_weak_immune_system,-1.3818327699356717e-08
2022-04-24T00:00:00,,,,,,,Infected_weak_immune_system,-1.3577347214800577e-08
2022-04-25T00:00:00,,,,,,,Infected_weak_immune_system,-1.2988159686449805e-08
2022-04-26T00:00:00,,,,,,,Infected_weak_immune_system,-1.2050765114304394e-08
2022-04-27T00:00:00,,,,,,,Infected_weak_immune_system,-1.0765163498364361e-08
2022-04-28T00:00:00,,,,,,,Infected_weak_immune_system,-9.131354838629702e-09
2022-04-29T00:00:00,,,,,,,Infected_weak_immune_system,-7.149339135100404e-09
2022-04-30T00:00:00,,,,,,,Infected_weak_immune_system,-4.819116387776479e-09
2022-05-01T00:00:00,,,,,,,Infected_weak_immune_system,-2.3056064908176694e-09
